name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
ivanov,jvns,20131,1.0,1.0,1,0,1,0,1,2
ivanov,kavyaprasad,20131,1.0,1.0,0,0,0,0,1,2
ivanov,ktavabi,20131,1.0,1.0,1,0,0,0,1,2
ivanov,lgautier,20131,0.8,0.75,9,1,0,1,1,9
ivanov,lithp,20131,1.0,0.0,0,1,0,0,1,2
ivanov,lornearnold,20131,1.0,1.0,0,0,0,0,1,2
ivanov,lucacerone,20131,0.8,1.0,4,3,0,0,1,9
ivanov,lyonsquark,20131,1.0,1.0,1,0,1,0,1,2
ivanov,magican,20131,1.0,1.0,0,0,0,0,1,2
ivanov,marscher,20131,1.0,1.0,4,0,0,0,1,6
ivanov,mattvonrocketstein,20131,1.0,1.0,2,0,0,0,1,3
ivanov,mayaa6,20131,1.0,0.835,1,1,1,0,2,6
ivanov,mgaitan,20131,1.0,1.0,1,0,0,0,1,3
ivanov,michaelaye,20131,1.0,0.89,15,0,0,0,3,15
ivanov,migdard,20131,1.0,1.0,1,0,0,0,1,2
ivanov,milindsmart,20131,1.0,1.0,0,0,0,0,1,2
ivanov,minrk,20131,0.9381159420289854,0.8790579710144928,377,8,6,7,138,534
ivanov,mr-c,20131,0.89,1.0,28,0,0,0,1,13
ivanov,mspacek,20131,1.0,1.0,0,0,0,0,1,2
ivanov,nehalecky,20131,1.0,1.0,3,0,3,0,2,5
ivanov,ngoldbaum,20131,1.0,1.0,3,0,0,0,1,6
ivanov,nilsbecker,20131,1.0,1.0,1,0,0,0,1,2
ivanov,njsmith,20131,0.0,0.0,1,0,0,1,1,2
ivanov,nwin,20131,1.0,0.665,3,0,0,0,2,7
ivanov,orodbhen,20131,1.0,1.0,1,0,0,0,1,2
ivanov,pablooliveira,20131,0.9,0.94,8,2,4,0,2,23
ivanov,pag,20131,1.0,1.0,1,0,0,0,1,2
ivanov,pleabargain,20131,1.0,1.0,0,0,0,0,1,4
ivanov,ptone,20131,1.0,1.0,1,0,0,0,1,2
ivanov,qili1g,20131,0.8,1.0,8,1,0,0,1,8
ivanov,remram44,20131,1.0,0.875,2,0,0,0,2,8
ivanov,rgaiacs,20131,1.0,1.0,4,0,0,0,1,4
ivanov,rgbkrk,20131,0.945,1.0,29,0,0,0,2,19
ivanov,richardeverson,20131,0.375,0.5,4,1,0,1,2,8
ivanov,rkern,20131,1.0,1.0,3,0,0,0,1,5
ivanov,rmcgibbo,20131,0.0,0.0,1,0,0,1,1,2
ivanov,rossant,20131,1.0,0.9333333333333332,4,1,1,0,3,13
ivanov,rsmith31415,20131,1.0,1.0,6,0,0,0,1,5
ivanov,ruffsl,20131,1.0,0.0,0,0,0,0,1,2
ivanov,samuela,20131,1.0,1.0,0,0,0,0,1,4
ivanov,satra,20131,1.0,1.0,2,0,2,0,1,5
ivanov,scls19fr,20131,0.6699999999999999,1.0,2,0,0,0,1,5
ivanov,shelper,20131,1.0,1.0,0,0,0,0,1,2
ivanov,simon-b,20131,1.0,0.0,0,1,0,0,1,2
ivanov,skariel,20131,1.0,1.0,1,0,0,0,1,2
ivanov,stefanv,20131,1.0,0.8,2,1,2,0,1,6
ivanov,stevefox,20131,1.0,1.0,2,0,0,0,1,3
ivanov,stevengj,20131,1.0,1.0,3,0,0,0,1,5
ivanov,stonebig,20131,1.0,1.0,1,0,1,0,1,3
ivanov,sychan,20131,0.8,1.0,12,0,0,0,1,8
ivanov,takluyver,20131,0.9662295081967212,0.8960655737704919,190,4,7,2,61,277
ivanov,timmie,20131,1.0,1.0,7,0,0,0,3,10
ivanov,timo,20131,1.0,0.0,0,0,0,0,1,2
ivanov,tkf,20131,1.0,1.0,2,0,0,0,1,3
ivanov,toobaz,20131,1.0,1.0,0,0,0,0,1,2
ivanov,vext01,20131,1.0,1.0,3,0,0,0,1,4
ivanov,vitaut,20131,1.0,1.0,8,0,0,0,1,6
ivanov,westurner,20131,1.0,1.0,10,0,1,0,2,14
ivanov,wobsta,20131,1.0,0.0,0,0,0,0,1,3
ivanov,wolever,20131,1.0,1.0,8,0,1,0,3,11
ivanov,yarikoptic,20131,1.0,1.0,0,0,0,0,1,3
ivanov,zhangruoyu,20131,1.0,1.0,2,0,0,0,1,3
jakevdp,jakobgager,20131,1.0,1.0,1,0,1,0,1,8
jakevdp,jdfreder,20131,1.0,0.9333333333333332,5,0,0,0,3,13
jakevdp,jenshnielsen,20131,1.0,1.0,1,0,0,0,1,3
jakevdp,minrk,20131,1.0,0.9722222222222222,17,1,0,0,9,40
jakobgager,JohnGriffiths,20131,0.5,1.0,0,2,0,0,1,5
jakobgager,Norfeldt,20131,0.75,0.65,18,8,0,4,2,23
jakobgager,TheChymera,20131,1.0,1.0,2,0,0,0,1,3
jakobgager,jasongrout,20131,1.0,1.0,1,0,0,0,1,2
jakobgager,jdfreder,20131,0.9313043478260868,0.8686956521739132,302,10,7,10,23,207
jakobgager,jhamrick,20131,1.0,0.5,0,2,0,0,1,5
jakobgager,jmansour,20131,1.0,1.0,1,0,0,0,1,2
jakobgager,jsw-fnal,20131,0.5,0.335,3,3,1,2,2,8
jakobgager,juliantaylor,20131,1.0,1.0,4,0,0,0,1,4
jakobgager,ketch,20131,1.0,1.0,9,0,0,0,1,6
jakobgager,loeblab,20131,0.8,1.0,8,1,0,0,1,8
jakobgager,mangecoeur,20131,1.0,1.0,0,0,0,0,1,2
jakobgager,marcmolla,20131,1.0,1.0,4,0,0,0,1,4
jakobgager,mbakker7,20131,1.0,1.0,1,0,0,0,1,2
jakobgager,michaelaye,20131,0.0,1.0,0,0,0,0,1,2
jakobgager,minrk,20131,0.952121212121212,0.8981818181818182,204,12,5,3,33,184
jakobgager,ngoldbaum,20131,1.0,1.0,6,0,0,0,1,5
jakobgager,ptone,20131,1.0,1.0,1,0,0,0,1,2
jakobgager,ptwobrussell,20131,1.0,0.0,0,0,0,0,1,4
jakobgager,rossant,20131,0.5,0.5,0,0,0,0,2,4
jakobgager,ruffsl,20131,0.0,1.0,0,0,0,0,2,4
jakobgager,sixtyfive,20131,0.0,0.0,1,0,0,1,1,2
jakobgager,stefanv,20131,1.0,1.0,1,0,0,0,1,2
jakobgager,steverweber,20131,1.0,0.75,3,0,0,0,2,6
jakobgager,stonebig,20131,0.0,1.0,0,1,0,0,1,2
jakobgager,takluyver,20131,0.8936363636363637,0.6754545454545454,42,6,1,4,11,64
jakobgager,timmie,20131,1.0,1.0,2,0,0,0,1,4
jakobgager,tlnagy,20131,1.0,1.0,1,0,1,0,1,3
jakobgager,tomowind,20131,1.0,0.5,1,0,0,0,1,3
jakobgager,untom,20131,1.0,0.5,4,0,0,0,1,6
jakobgager,v923z,20131,0.88,0.78,84,6,2,4,1,26
jakobgager,xamox,20131,1.0,1.0,1,0,0,0,1,3
jakobgager,yuvipanda,20131,1.0,1.0,0,0,0,0,1,2
jamadagni,minrk,20131,1.0,0.6699999999999999,4,1,0,0,1,6
jamadagni,pkra,20131,1.0,0.55,6,3,2,0,2,13
jankatins,Swanson-Hysell,20131,1.0,1.0,1,0,0,0,1,2
jankatins,jdfreder,20131,1.0,0.89,14,0,0,0,2,16
jankatins,lbeltrame,20131,1.0,1.0,2,0,0,0,1,3
jankatins,lrq3000,20131,1.0,1.0,0,0,0,0,1,2
jankatins,lsxinh,20131,1.0,1.0,1,0,0,0,1,2
jankatins,mardukbp,20131,1.0,1.0,0,0,0,0,1,4
jankatins,martijnvermaat,20131,1.0,1.0,1,0,0,0,1,2
jankatins,meeseeksdev[bot],20131,1.0,1.0,1,0,0,0,1,2
jankatins,mhooreman,20131,1.0,1.0,0,0,0,0,1,2
jankatins,minrk,20131,0.8571428571428571,1.0,45,0,0,0,14,47
jankatins,nthiery,20131,1.0,1.0,0,0,0,0,1,3
jankatins,parente,20131,1.0,1.0,1,0,0,0,1,2
jankatins,pjcrosbie,20131,1.0,1.0,0,0,0,0,1,2
jankatins,samuela,20131,1.0,1.0,2,0,0,0,1,3
jankatins,sandeepraju,20131,1.0,1.0,1,0,0,0,1,2
jankatins,takluyver,20131,0.75,1.0,3,0,0,0,4,9
jankatins,tmbdev,20131,1.0,1.0,1,0,0,0,1,2
jankatins,wolever,20131,1.0,1.0,1,0,0,0,1,2
jasongrout,MrCreosote,20131,1.0,0.75,0,1,0,0,1,5
jasongrout,SylvainCorlay,20131,1.0,1.0,6,0,0,0,1,7
jasongrout,jdfreder,20131,0.665,0.93,23,2,0,6,2,31
jasongrout,jlstevens,20131,1.0,1.0,0,0,0,0,1,2
jasongrout,lgautier,20131,1.0,1.0,0,0,0,0,1,3
jasongrout,mardukbp,20131,0.0,1.0,0,0,0,0,1,3
jasongrout,mdboom,20131,1.0,1.0,5,0,1,0,1,6
jasongrout,minrk,20131,1.0,0.90625,77,0,0,0,8,51
jasongrout,ronenabr,20131,1.0,1.0,1,0,1,0,1,2
jasongrout,samuela,20131,1.0,1.0,0,0,0,0,1,3
jasongrout,stevengj,20131,1.0,1.0,6,0,0,0,1,7
jasongrout,studer,20131,1.0,1.0,2,0,0,0,1,3
jasongrout,takluyver,20131,1.0,0.8116666666666666,49,0,0,0,6,39
jasongrout,williamstein,20131,1.0,0.8333333333333334,5,0,0,0,3,9
jdfreder,JohnGriffiths,20131,1.0,1.0,0,0,0,0,1,2
jdfreder,Norfeldt,20131,1.0,0.5,2,0,0,0,1,7
jdfreder,RafaelCosman,20131,1.0,1.0,1,0,0,0,1,2
jdfreder,SylvainCorlay,20131,1.0,1.0,0,0,0,0,1,2
jdfreder,Zsailer,20131,1.0,0.9733333333333332,17,0,0,0,3,23
jdfreder,jenshnielsen,20131,0.6666666666666666,1.0,1,0,0,0,3,6
jdfreder,jhamrick,20131,1.0,0.5,22,0,0,0,1,15
jdfreder,kavyaprasad,20131,1.0,1.0,0,0,0,0,1,2
jdfreder,loeblab,20131,1.0,1.0,13,0,1,0,1,10
jdfreder,lornearnold,20131,1.0,1.0,0,0,0,0,1,2
jdfreder,martijnvermaat,20131,1.0,1.0,2,0,2,0,1,4
jdfreder,minrk,20131,0.8981012658227847,0.8978481012658229,460,23,10,8,79,463
jdfreder,mrmagooey,20131,1.0,1.0,51,0,2,0,3,25
jdfreder,nwin,20131,1.0,0.665,3,0,0,0,2,7
jdfreder,pablooliveira,20131,1.0,1.0,6,0,0,0,1,13
jdfreder,rossant,20131,1.0,1.0,1,0,0,0,1,2
jdfreder,stevengj,20131,1.0,1.0,0,0,0,0,1,2
jdfreder,stonebig,20131,0.9275,0.9425,49,6,2,4,4,39
jdfreder,takluyver,20131,0.9290909090909092,0.94,103,4,6,0,22,133
jdfreder,untom,20131,1.0,0.5,1,0,0,0,1,3
jdfreder,v923z,20131,1.0,0.78,18,0,0,0,1,12
jdfreder,westurner,20131,1.0,1.0,5,0,0,0,1,6
jdfreder,wolever,20131,0.78,1.0,6,0,0,0,1,10
jdfreder,wspurgin,20131,1.0,1.0,0,0,0,0,1,2
jdfreder,yuvipanda,20131,1.0,1.0,1,0,0,0,1,2
jdfreder,zhangruoyu,20131,0.71,1.0,1,2,1,0,1,8
jdmarch,jeswcollins,20131,1.0,1.0,6,0,1,0,1,8
jdmarch,michaelaye,20131,1.0,1.0,2,0,0,0,1,4
jdmarch,minrk,20131,1.0,0.95,18,0,0,0,3,24
jdmarch,punchagan,20131,1.0,1.0,1,0,0,0,1,2
jdmarch,rkern,20131,1.0,1.0,1,0,0,0,1,2
jdmarch,wms2006,20131,1.0,0.0,0,0,0,0,1,2
jeffalstott,minrk,20131,0.0,1.0,0,0,0,0,1,2
jeffalstott,takluyver,20131,0.0,1.0,0,0,0,0,1,2
jenshnielsen,jlstevens,20131,1.0,0.0,0,0,0,0,1,2
jenshnielsen,minrk,20131,0.8,0.91,13,1,0,0,5,24
jenshnielsen,orzel,20131,0.6699999999999999,0.75,7,0,0,1,1,7
jenshnielsen,simplygood,20131,1.0,1.0,1,0,0,0,1,3
jenshnielsen,stsquad,20131,1.0,0.6,3,0,0,0,1,6
jenshnielsen,takluyver,20131,1.0,0.6666666666666666,2,0,0,0,3,6
jenshnielsen,watercrossing,20131,0.0,1.0,0,1,0,0,1,2
jenshnielsen,xaverm,20131,1.0,0.8,3,0,0,0,1,6
jenshnielsen,yangofzeal,20131,1.0,1.0,1,0,0,0,1,2
jeswcollins,michaelaye,20131,1.0,1.0,10,0,0,0,1,8
jeswcollins,minrk,20131,1.0,1.0,5,0,0,0,1,7
jfmoulin,klonuo,20131,1.0,1.0,4,0,0,0,2,7
jfmoulin,minrk,20131,1.0,0.83,5,0,0,0,1,7
jfmoulin,takluyver,20131,1.0,1.0,1,0,0,0,1,2
jgors,minrk,20131,0.62,0.9,59,2,0,5,1,23
jhamrick,minrk,20131,0.9285714285714286,1.0,12,0,0,0,7,23
jhamrick,takluyver,20131,1.0,1.0,1,0,0,0,1,2
jimbaker,takluyver,20131,0.0,1.0,0,0,0,0,2,8
johnpneumann,minrk,20131,1.0,1.0,2,0,0,0,2,6
johnpneumann,takluyver,20131,1.0,1.0,1,0,0,0,1,3
jontis,minrk,20131,1.0,1.0,6,0,0,0,1,6
jontis,takluyver,20131,1.0,1.0,3,0,0,0,1,5
jorisvandenbossche,Thwiouz,20131,0.0,1.0,0,2,0,0,1,4
jorisvandenbossche,mdboom,20131,0.33,1.0,4,2,0,0,1,8
jorisvandenbossche,mgaitan,20131,1.0,1.0,1,0,0,0,1,2
jorisvandenbossche,minrk,20131,0.8325,1.0,2,0,0,0,4,12
jorisvandenbossche,moorepants,20131,1.0,1.0,1,0,0,0,1,2
jorisvandenbossche,mygitjunk,20131,0.0,1.0,0,0,0,0,1,2
jorisvandenbossche,stonebig,20131,0.0,1.0,0,0,0,0,1,3
jorisvandenbossche,takluyver,20131,0.466,1.0,6,2,0,0,5,17
jorisvandenbossche,zhangruoyu,20131,0.0,1.0,0,0,0,0,1,2
jrhaberstroh,minrk,20131,1.0,1.0,4,0,0,0,2,6
jrhaberstroh,miraculixx,20131,1.0,1.0,1,0,0,0,1,2
jrhaberstroh,mizzao,20131,1.0,1.0,1,0,0,0,1,3
jrhaberstroh,red-bin,20131,1.0,0.0,0,0,0,0,1,2
jrhaberstroh,sc932,20131,1.0,1.0,3,0,0,0,1,4
jrhaberstroh,takluyver,20131,1.0,0.89,4,0,0,0,3,8
jrhaberstroh,wasade,20131,1.0,1.0,4,0,0,0,3,8
jrhaberstroh,wjj1928,20131,1.0,0.0,0,0,0,0,1,2
jseabold,minrk,20131,0.855,0.75,7,0,0,2,2,11
jseabold,takluyver,20131,1.0,1.0,3,0,0,0,1,4
jstenar,marscher,20131,1.0,1.0,4,0,0,0,1,6
jstenar,migdard,20131,1.0,1.0,1,0,0,0,1,2
jstenar,minrk,20131,1.0,1.0,3,0,0,0,2,5
jstenar,takluyver,20131,0.5,0.835,2,1,0,1,2,6
jsw-fnal,minrk,20131,0.335,1.0,3,1,1,0,2,8
jtratner,minrk,20131,1.0,1.0,1,0,0,0,1,2
jtratner,takluyver,20131,1.0,1.0,8,0,1,0,3,12
jtriley,minrk,20131,1.0,1.0,1,0,0,0,1,2
juhasch,magican,20131,0.0,1.0,0,1,0,0,1,2
juhasch,minrk,20131,0.8333333333333334,1.0,17,0,1,0,6,24
juhasch,nehalecky,20131,1.0,1.0,1,0,0,0,1,2
juhasch,pmeleney,20131,1.0,1.0,1,0,0,0,1,3
juhasch,takluyver,20131,0.5,1.0,0,0,0,0,2,5
juliantaylor,minrk,20131,1.0,1.0,3,0,0,0,2,6
juliantaylor,ngoldbaum,20131,1.0,1.0,6,0,0,0,1,5
juliantaylor,takluyver,20131,1.0,0.5,20,0,0,0,4,20
jvns,nehalecky,20131,1.0,1.0,3,0,3,0,2,5
jvns,satra,20131,1.0,1.0,2,0,2,0,1,5
karissa,minrk,20131,1.0,1.0,2,0,0,0,1,3
keflavich,minrk,20131,1.0,1.0,2,0,2,0,1,4
kejbaly2,minrk,20131,1.0,0.6699999999999999,1,1,1,0,1,4
kejbaly2,oseack,20131,1.0,0.6699999999999999,0,1,0,0,1,4
kejbaly2,takluyver,20131,1.0,1.0,1,0,1,0,1,2
kerray,minrk,20131,1.0,1.0,3,0,0,0,1,4
kerray,takluyver,20131,1.0,0.5,3,0,0,0,2,8
kerray,varzan,20131,1.0,1.0,3,0,0,0,1,4
ketch,minrk,20131,1.0,0.94,5,1,2,0,2,13
kevindavenport,kprinceing,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,lgautier,20131,1.0,1.0,2,0,0,0,2,4
kevindavenport,lucasjcm,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,minrk,20131,1.0,1.0,2,0,0,0,1,3
kevindavenport,peacesoldier777,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,ravikant0909,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,scaledev,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,sealauren,20131,1.0,1.0,0,0,0,0,1,2
kevindavenport,skeller88,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,staticfloat,20131,1.0,1.0,0,0,0,0,1,2
kevindavenport,takluyver,20131,1.0,0.835,2,0,0,0,2,6
kevindavenport,timstaley,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,tjg17,20131,1.0,1.0,1,0,0,0,1,2
kevindavenport,tyleha,20131,1.0,1.0,1,0,0,0,1,2
kfiz,minrk,20131,1.0,1.0,4,0,0,0,1,6
kfiz,stonebig,20131,1.0,0.6699999999999999,4,2,0,0,1,8
ksmith13,takluyver,20131,1.0,1.0,0,0,0,0,1,2
ktavabi,mcelrath,20131,1.0,1.0,3,0,0,0,1,5
ktavabi,minrk,20131,1.0,1.0,3,0,0,0,3,9
ktavabi,shahlaebrahimi,20131,1.0,1.0,1,0,1,0,1,3
ktavabi,takluyver,20131,1.0,1.0,3,0,0,0,2,7
lajarre,minrk,20131,1.0,1.0,1,0,0,0,1,2
lbeltrame,minrk,20131,1.0,1.0,6,0,0,0,1,6
lgautier,minrk,20131,0.855,0.75,6,0,0,0,4,15
lgautier,pablooliveira,20131,0.6699999999999999,1.0,4,3,0,0,1,8
lgautier,takluyver,20131,0.9171428571428571,0.9171428571428571,17,2,1,1,7,28
lgher,minrk,20131,1.0,0.0,0,1,0,0,1,2
lithp,minrk,20131,0.0,0.6666666666666666,1,0,0,1,3,6
lkursell,takluyver,20131,1.0,1.0,0,0,0,0,1,2
lornearnold,RafaelCosman,20131,1.0,1.0,0,0,0,0,1,2
lornearnold,minrk,20131,1.0,1.0,0,0,0,0,1,2
lornearnold,nwin,20131,1.0,0.665,0,2,0,0,2,7
lornearnold,rossant,20131,1.0,1.0,0,0,0,0,1,2
lornearnold,takluyver,20131,1.0,0.0,0,1,0,0,1,2
lucacerone,minrk,20131,0.75,1.0,3,1,1,0,1,6
lucacerone,takluyver,20131,0.75,0.6699999999999999,5,1,0,1,1,7
m3nu,minrk,20131,1.0,1.0,1,0,0,0,1,2
m3nu,pablooliveira,20131,1.0,0.6699999999999999,2,0,0,0,1,7
m3nu,satra,20131,1.0,1.0,1,0,0,0,1,2
m3nu,stefanv,20131,1.0,1.0,5,0,0,0,3,9
m3nu,takluyver,20131,1.0,0.75,2,0,0,0,2,5
malayhm,Zsailer,20131,1.0,1.0,1,0,0,0,1,2
malayhm,minrk,20131,1.0,0.6699999999999999,2,0,0,0,1,4
malmaud,minrk,20131,1.0,1.0,6,0,0,0,1,5
malmaud,takluyver,20131,1.0,0.0,0,0,0,0,1,3
marceloslacerda,takluyver,20131,1.0,1.0,4,0,0,0,3,8
marcmolla,minrk,20131,1.0,1.0,0,0,0,0,1,3
marcopigg,minrk,20131,0.0,1.0,0,0,0,0,2,4
mardukbp,minrk,20131,1.0,1.0,0,0,0,0,1,3
marekjelen,minrk,20131,1.0,1.0,3,0,0,0,1,4
martijnvermaat,minrk,20131,1.0,1.0,2,0,0,0,1,4
martijnvermaat,samuela,20131,1.0,1.0,2,0,0,0,1,3
martijnvermaat,takluyver,20131,1.0,1.0,0,0,0,0,1,2
martinfiers,minrk,20131,1.0,1.0,2,0,0,0,1,4
martinfiers,takluyver,20131,1.0,1.0,1,0,0,0,1,3
mattions,minrk,20131,1.0,0.5,1,0,0,0,1,3
mayaa6,remram44,20131,1.0,1.0,0,0,0,0,1,2
mayaa6,simon-b,20131,1.0,0.0,0,1,0,0,1,2
mayaa6,takluyver,20131,1.0,1.0,1,0,1,0,1,5
mdboom,minrk,20131,1.0,1.0,6,0,0,0,2,10
mdboom,takluyver,20131,1.0,1.0,17,0,1,0,1,10
metakermit,minrk,20131,1.0,1.0,0,0,0,0,1,3
metakermit,takluyver,20131,1.0,0.0,0,2,0,0,1,3
mforbes,minrk,20131,1.0,1.0,11,0,0,0,4,13
mforbes,mpschr,20131,1.0,1.0,2,0,0,0,1,3
mforbes,sylvinus,20131,1.0,1.0,0,0,0,0,1,3
mforbes,takluyver,20131,1.0,1.0,4,0,0,0,2,6
mgaitan,micramm,20131,0.0,1.0,0,0,0,0,1,3
mgaitan,minrk,20131,0.767,0.858,11,3,2,0,10,32
mgaitan,moorepants,20131,1.0,1.0,1,0,0,0,1,2
mgaitan,nils-werner,20131,1.0,1.0,1,0,0,0,1,2
mgaitan,pablooliveira,20131,1.0,1.0,0,0,0,0,1,3
mgaitan,rkern,20131,1.0,1.0,1,0,0,0,1,2
mgaitan,rossant,20131,1.0,1.0,2,0,0,0,1,3
mgaitan,takluyver,20131,0.8863636363636364,0.9090909090909092,29,2,1,0,11,42
mgaitan,tkf,20131,1.0,1.0,4,0,0,0,1,5
mgummelt,mjwillson,20131,1.0,1.0,1,0,0,0,1,2
mgummelt,takluyver,20131,1.0,1.0,1,0,0,0,1,2
mhearne-usgs,minrk,20131,1.0,0.75,9,1,0,0,1,8
michaelaye,TashaArvanitis,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,minrk,20131,0.947777777777778,0.8888888888888888,24,0,0,0,9,34
michaelaye,mohamed-ezz,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,mohammedyunus009,20131,1.0,0.0,0,0,0,0,1,4
michaelaye,paolodoors,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,pasky,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,ptwobrussell,20131,1.0,0.0,0,0,0,0,1,4
michaelaye,sebastian-schlecht,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,tachim,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,takluyver,20131,0.86,0.33,8,0,0,2,1,10
michaelaye,themummy,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,udibr,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,wangz10,20131,0.0,1.0,0,0,0,0,1,2
michaelaye,zhengbx,20131,0.0,1.0,0,0,0,0,1,2
minad,minrk,20131,0.805,0.9175,11,8,1,7,4,18
minad,takluyver,20131,0.61,0.835,9,8,1,7,2,14
minrk,MySchizoBuddy,20131,1.0,1.0,2,0,0,0,1,3
minrk,NicWayand,20131,1.0,1.0,2,0,0,0,2,6
minrk,Norfeldt,20131,1.0,0.5,6,0,0,0,1,9
minrk,PeterMinin,20131,1.0,1.0,0,0,0,0,1,6
minrk,PhML,20131,1.0,1.0,2,0,0,0,1,3
minrk,Pipeliner,20131,1.0,1.0,1,0,0,0,1,2
minrk,RussellTaylor,20131,1.0,1.0,1,0,0,0,1,2
minrk,StefanKarpinski,20131,1.0,1.0,17,0,0,0,3,17
minrk,SylvainCorlay,20131,0.25,1.0,5,0,0,0,2,13
minrk,TheChymera,20131,1.0,1.0,6,0,0,0,1,5
minrk,Zsailer,20131,0.8155555555555556,0.8155555555555556,45,2,0,3,9,51
minrk,mmckerns,20131,1.0,1.0,10,0,0,0,3,13
minrk,mnishida,20131,1.0,1.0,1,0,0,0,1,2
minrk,moghimis,20131,1.0,1.0,3,0,0,0,1,5
minrk,mohammedyunus009,20131,1.0,0.0,0,0,0,0,1,3
minrk,montefra,20131,1.0,1.0,7,0,0,0,1,8
minrk,moorepants,20131,1.0,1.0,1,0,0,0,1,2
minrk,mqlaql,20131,0.8,1.0,8,1,0,0,1,8
minrk,mr-c,20131,1.0,1.0,4,0,0,0,1,5
minrk,mrmagooey,20131,0.835,1.0,50,0,0,0,2,19
minrk,mrocklin,20131,1.0,1.0,8,0,0,0,2,10
minrk,mspacek,20131,1.0,1.0,3,0,0,0,3,7
minrk,n3rV3,20131,1.0,1.0,2,0,0,0,2,4
minrk,ncoghlan,20131,0.855,1.0,4,0,0,0,2,13
minrk,nealmcb,20131,1.0,1.0,1,0,0,0,1,2
minrk,nehalecky,20131,1.0,1.0,0,0,0,0,1,2
minrk,nils-werner,20131,0.5,1.0,1,0,0,0,1,3
minrk,nilsbecker,20131,1.0,1.0,1,0,0,0,1,2
minrk,njsmith,20131,0.0,0.0,1,0,0,1,1,2
minrk,nklever,20131,1.0,0.5,1,0,0,0,1,3
minrk,notionparallax,20131,1.0,0.0,0,0,0,0,1,2
minrk,o1dnik,20131,1.0,1.0,1,0,0,0,1,3
minrk,oconnor663,20131,1.0,1.0,1,0,0,0,1,2
minrk,olethanh,20131,1.0,1.0,0,0,0,0,1,3
minrk,pablooliveira,20131,0.9285714285714286,0.9357142857142856,29,10,2,0,7,58
minrk,paddymul,20131,1.0,1.0,0,0,0,0,1,2
minrk,pag,20131,1.0,1.0,1,0,0,0,1,2
minrk,pankajp,20131,1.0,1.0,5,0,1,0,2,9
minrk,pascal-schetelat,20131,1.0,1.0,1,0,0,0,1,3
minrk,payne92,20131,1.0,0.89,6,0,0,0,3,10
minrk,peter216,20131,0.5,1.0,2,0,0,0,1,5
minrk,pfmoore,20131,0.71,0.0,2,1,0,2,1,8
minrk,philippschw,20131,1.0,0.0,0,0,0,0,1,2
minrk,piti118,20131,1.0,1.0,1,0,0,0,1,2
minrk,pkra,20131,0.4466666666666666,0.7000000000000001,7,2,0,3,3,15
minrk,pleabargain,20131,1.0,1.0,0,0,0,0,2,8
minrk,porterjamesj,20131,1.0,1.0,1,0,0,0,1,3
minrk,ptone,20131,1.0,1.0,2,0,0,0,1,3
minrk,ptwobrussell,20131,1.0,0.5,0,0,0,0,2,7
minrk,punchagan,20131,1.0,1.0,6,0,0,0,1,7
minrk,punkrockpolly,20131,1.0,1.0,0,0,0,0,1,2
minrk,qili1g,20131,1.0,1.0,7,0,1,0,1,7
minrk,remram44,20131,1.0,0.75,5,1,2,0,1,8
minrk,reverie,20131,1.0,1.0,1,0,0,0,1,2
minrk,rgaiacs,20131,0.5,1.0,2,0,0,0,1,4
minrk,rgbkrk,20131,1.0,1.0,15,0,0,0,4,22
minrk,richardeverson,20131,1.0,0.0,0,0,0,0,1,2
minrk,rkern,20131,1.0,0.875,33,1,2,0,8,34
minrk,rominf,20131,1.0,0.0,0,0,0,0,1,2
minrk,rossant,20131,0.9444444444444444,0.7555555555555555,16,1,1,1,9,30
minrk,rsmith31415,20131,1.0,1.0,3,0,0,0,3,7
minrk,ruchirgarg05,20131,0.5,1.0,1,0,0,0,1,3
minrk,ruffsl,20131,1.0,0.0,0,0,0,0,1,2
minrk,sabyari,20131,1.0,1.0,3,0,0,0,1,4
minrk,samskillman,20131,1.0,1.0,1,0,0,0,1,3
minrk,samuela,20131,0.9166666666666666,1.0,6,0,0,0,3,12
minrk,sandeepraju,20131,1.0,1.0,4,0,0,0,1,5
minrk,satra,20131,1.0,1.0,15,0,0,0,3,13
minrk,sboeser,20131,1.0,0.75,12,0,0,0,1,8
minrk,seewalker,20131,1.0,1.0,3,0,1,0,1,5
minrk,sglyon,20131,1.0,1.0,2,0,0,0,2,4
minrk,shelper,20131,1.0,1.0,0,0,0,0,1,2
minrk,shett044,20131,1.0,1.0,2,0,0,0,1,3
