name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
fonnesbeck,nathanielatom,20150,1.0,1.0,3,0,0,0,1,4
fonnesbeck,saurav111,20150,1.0,1.0,3,0,0,0,1,4
fonnesbeck,sglyon,20150,1.0,1.0,3,0,0,0,1,5
fonnesbeck,takluyver,20150,1.0,1.0,4,0,0,0,2,6
fperez,KesterTong,20150,0.5,0.0,1,1,0,1,1,3
fperez,SylvainCorlay,20150,0.0,1.0,0,1,0,0,1,5
fperez,ivanov,20150,1.0,1.0,1,0,0,0,1,3
fperez,jaredly,20150,0.5,0.0,1,1,0,1,1,3
fperez,jdfreder,20150,0.8,0.95,11,1,0,0,5,23
fperez,jorisvandenbossche,20150,1.0,1.0,1,0,0,0,1,2
fperez,kylekyle,20150,1.0,1.0,0,0,0,0,1,2
fperez,mathieu1,20150,1.0,1.0,5,0,0,0,2,7
fperez,mattvonrocketstein,20150,1.0,1.0,1,0,0,0,2,4
fperez,millejoh,20150,1.0,1.0,1,0,0,0,1,2
fperez,minrk,20150,0.875,0.99125,35,0,0,0,8,41
fperez,mwaskom,20150,1.0,0.8,4,0,0,0,1,6
fperez,rsmith31415,20150,0.5,0.0,1,1,0,1,1,3
fperez,sccolbert,20150,0.5,1.0,0,0,0,0,1,3
fperez,tacaswell,20150,1.0,1.0,2,0,0,0,2,5
fperez,takluyver,20150,0.8888888888888888,0.7133333333333334,16,1,0,0,9,30
fperez,wrobstory,20150,1.0,1.0,1,0,0,0,1,2
fperez,zonca,20150,1.0,0.0,0,0,0,0,1,2
francisco-dlp,takluyver,20150,0.0,1.0,0,0,0,0,2,4
franga2000,rgbkrk,20150,1.0,1.0,3,0,0,0,1,4
franktoffel,jakevdp,20150,1.0,1.0,6,0,0,0,1,5
franktoffel,jenshnielsen,20150,1.0,0.0,0,0,0,0,1,3
franktoffel,minrk,20150,1.0,1.0,5,0,0,0,3,8
franktoffel,parente,20150,1.0,1.0,4,0,0,0,1,4
franktoffel,rgbkrk,20150,1.0,1.0,2,0,0,0,1,3
franktoffel,takluyver,20150,1.0,1.0,6,0,0,0,2,8
frodre,RyanCarey,20150,1.0,1.0,1,0,0,0,1,2
frodre,hargriffle,20150,1.0,1.0,1,0,0,0,1,2
frodre,ivanov,20150,1.0,1.0,1,0,0,0,1,3
frodre,jcbozonier,20150,1.0,1.0,1,0,0,0,1,2
frodre,jiffyclub,20150,1.0,1.0,1,0,0,0,1,2
frodre,lindyblackburn,20150,1.0,1.0,1,0,0,0,1,2
frodre,takluyver,20150,1.0,1.0,1,0,0,0,1,2
frodre,zadacka,20150,1.0,1.0,0,0,0,0,1,2
frodre,zonksoft,20150,1.0,1.0,1,0,0,0,1,2
frol,minrk,20150,1.0,1.0,14,0,0,0,1,10
frol,takluyver,20150,1.0,1.0,2,0,0,0,1,3
frol,tribbloid,20150,1.0,1.0,6,0,0,0,1,5
gauteh,ipython,20150,1.0,1.0,1,0,0,0,1,2
gauteh,ivanov,20150,1.0,1.0,2,0,0,0,1,3
gauteh,minrk,20150,1.0,1.0,1,0,0,0,1,2
gawbul,Zsailer,20150,0.5,1.0,2,0,0,0,1,4
gawbul,jdfreder,20150,0.5,1.0,1,1,0,0,1,4
gawbul,minrk,20150,0.5,1.0,1,0,0,0,1,3
geekan,JanetMatsen,20150,1.0,1.0,1,0,0,0,1,2
geekan,hargriffle,20150,1.0,1.0,1,0,0,0,1,2
geekan,jameshensman,20150,1.0,1.0,1,0,0,0,1,2
geekan,jens-k,20150,1.0,1.0,1,0,0,0,1,2
geekan,joelmo,20150,1.0,0.0,0,0,0,0,1,2
geekan,jwdink,20150,1.0,1.0,1,0,0,0,1,2
geekan,kevindavenport,20150,1.0,1.0,1,0,0,0,1,2
geekan,kprinceing,20150,1.0,1.0,1,0,0,0,1,2
geekan,lucasjcm,20150,1.0,1.0,1,0,0,0,1,2
geekan,peacesoldier777,20150,1.0,1.0,1,0,0,0,1,2
geekan,ravikant0909,20150,1.0,1.0,1,0,0,0,1,2
geekan,scaledev,20150,1.0,1.0,1,0,0,0,1,2
geekan,sealauren,20150,1.0,1.0,0,0,0,0,1,2
geekan,skeller88,20150,1.0,1.0,1,0,0,0,1,2
geekan,staticfloat,20150,1.0,1.0,0,0,0,0,1,2
geekan,timstaley,20150,1.0,1.0,1,0,0,0,1,2
geekan,tjg17,20150,1.0,1.0,1,0,0,0,1,2
geekan,tyleha,20150,1.0,1.0,1,0,0,0,1,2
gertingold,jdfreder,20150,0.5,1.0,1,1,0,0,1,4
gertingold,takluyver,20150,0.5,1.0,1,0,0,0,1,3
ghost,jakobgager,20150,1.0,1.0,0,0,0,0,1,3
ghost,koenvb,20150,1.0,1.0,3,0,0,0,1,4
ghost,takluyver,20150,0.9583333333333334,1.0,15,0,1,0,6,24
gibiansky,minrk,20150,0.524,0.6679999999999999,16,2,0,4,5,24
gibiansky,rgbkrk,20150,0.62,1.0,4,0,0,0,1,9
gibiansky,takluyver,20150,0.8914285714285715,0.7714285714285715,28,3,0,9,7,37
grantjenks,hobson,20150,1.0,1.0,1,0,0,0,1,2
grantjenks,ivanov,20150,1.0,1.0,1,0,0,0,1,2
grantjenks,languitar,20150,1.0,1.0,1,0,0,0,1,2
grantjenks,takluyver,20150,1.0,1.0,2,0,0,0,2,4
gregnordin,MalteJin,20150,1.0,1.0,2,0,0,0,1,3
gregnordin,juhasch,20150,1.0,1.0,4,0,0,0,1,4
gregnordin,ketch,20150,1.0,1.0,2,0,0,0,1,3
gregnordin,lucasb-eyer,20150,1.0,1.0,2,0,0,0,1,4
gregnordin,minrk,20150,1.0,0.6699999999999999,4,0,0,0,1,5
gregnordin,nckswt,20150,1.0,1.0,2,0,0,0,1,3
gregnordin,pjssilva,20150,1.0,1.0,2,0,0,0,1,3
gregnordin,poulson,20150,1.0,0.75,4,0,0,0,1,6
gregnordin,updiversity,20150,1.0,1.0,2,0,0,0,1,3
grelston,minrk,20150,1.0,1.0,0,0,0,0,1,3
grelston,takluyver,20150,1.0,1.0,2,0,0,0,1,3
habemus-papadum,StefanKarpinski,20150,1.0,1.0,3,0,0,0,1,5
habemus-papadum,ivanov,20150,1.0,1.0,1,0,0,0,1,3
habemus-papadum,minrk,20150,1.0,1.0,3,0,0,0,1,5
habemus-papadum,stevengj,20150,1.0,1.0,4,0,1,0,1,6
hadim,jorisvandenbossche,20150,1.0,0.5,1,1,0,0,2,6
hadim,minrk,20150,1.0,1.0,1,0,0,0,1,3
hadim,mwaskom,20150,1.0,1.0,2,0,0,0,1,4
hadim,quicknir,20150,1.0,1.0,1,0,0,0,1,3
hadim,tacaswell,20150,1.0,1.0,2,0,0,0,2,6
hadim,tanderl,20150,1.0,1.0,3,0,0,0,2,7
hadim,thomasaarholt,20150,1.0,0.5,1,1,0,0,1,4
hannorein,minrk,20150,1.0,1.0,2,0,0,0,1,3
hannorein,nathanielatom,20150,1.0,1.0,1,0,0,0,1,2
hannorein,saurav111,20150,1.0,1.0,1,0,0,0,1,2
hannorein,sglyon,20150,1.0,1.0,1,0,0,0,1,3
hannorein,takluyver,20150,1.0,1.0,1,0,0,0,1,2
hari-allamraju,minrk,20150,1.0,1.0,12,0,0,0,1,10
hari-allamraju,takluyver,20150,1.0,1.0,42,0,0,0,1,15
harpone,ImmanuelSamuel,20150,0.0,1.0,0,0,0,0,1,2
harpone,koenvb,20150,0.0,1.0,0,0,0,0,1,2
heplesser,michaelaye,20150,1.0,1.0,1,0,0,0,1,2
heplesser,minrk,20150,1.0,1.0,1,0,0,0,1,2
heplesser,srdawes,20150,1.0,1.0,0,0,0,0,1,2
histed,ivanov,20150,0.0,1.0,0,0,0,0,1,2
histed,takluyver,20150,0.0,0.6699999999999999,1,0,0,1,1,4
hnykda,takluyver,20150,1.0,0.5,1,1,0,0,1,4
hsgPU,lmarti,20150,1.0,1.0,0,0,0,0,1,3
hsgPU,minrk,20150,1.0,1.0,0,0,0,0,1,3
hsgPU,takluyver,20150,1.0,1.0,0,0,0,0,1,2
hugadams,ivanov,20150,0.6699999999999999,1.0,6,0,0,0,1,8
hugadams,jakevdp,20150,0.6699999999999999,1.0,6,0,0,0,1,8
hugadams,johnrizzo1,20150,0.6699999999999999,1.0,3,0,0,0,1,7
hugadams,minrk,20150,0.6699999999999999,1.0,6,0,0,0,1,8
igauravsehrawat,takluyver,20150,1.0,1.0,2,0,0,0,1,3
interrogator,takluyver,20150,1.0,0.5,1,1,0,0,2,6
intsco,minrk,20150,1.0,1.0,5,0,0,0,1,8
isghost,minrk,20150,1.0,1.0,1,0,0,0,1,2
isghost,takluyver,20150,1.0,1.0,3,0,0,0,1,4
isghost,xgdgsc,20150,1.0,1.0,1,0,0,0,1,2
ismail,stonebig,20150,1.0,1.0,8,0,0,0,1,7
ismail,takluyver,20150,1.0,0.6699999999999999,4,0,0,0,1,5
ivan-kalev,PedroGFonseca,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,PrinterOperator,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,YangZhou0417,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,jonmoore,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,legalsmeagol15,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,megathrust,20150,1.0,0.0,0,1,0,0,1,3
ivan-kalev,minrk,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,stringhamc,20150,1.0,1.0,1,0,0,0,1,3
ivan-kalev,takluyver,20150,1.0,1.0,1,0,1,0,1,3
ivan-kalev,walkerh,20150,1.0,1.0,1,0,0,0,1,3
ivanov,juliantaylor,20150,1.0,1.0,3,0,0,0,1,4
ivanov,takluyver,20150,1.0,0.5,4,0,0,0,2,7
j9ac9k,kondor6c,20150,1.0,1.0,4,0,0,0,1,7
j9ac9k,menghuu,20150,1.0,1.0,4,0,0,0,1,7
j9ac9k,ronald-jaepel,20150,1.0,1.0,4,0,0,0,1,7
j9ac9k,sdemyanov,20150,1.0,1.0,4,0,0,0,1,7
j9ac9k,takluyver,20150,1.0,0.835,12,2,0,0,2,16
jackmaney,rgbkrk,20150,1.0,1.0,1,0,0,0,1,2
jackmaney,rsmith31415,20150,1.0,1.0,1,0,0,0,1,2
jackmaney,thmosqueiro,20150,1.0,1.0,4,0,0,0,1,6
jacksonloper,minrk,20150,1.0,1.0,1,0,0,0,1,2
jacksonloper,parente,20150,1.0,1.0,1,0,0,0,1,2
jacobhinkle,TashaArvanitis,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,jeanpijon,20150,1.0,0.0,0,1,0,0,1,2
jacobhinkle,kristall,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,malmaud,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,mhgarci1,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,michaelaye,20150,1.0,0.5,0,1,0,0,2,4
jacobhinkle,mohamed-ezz,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,paolodoors,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,pasky,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,sebastian-schlecht,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,tachim,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,themummy,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,udibr,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,wangz10,20150,1.0,1.0,0,0,0,0,1,2
jacobhinkle,zhengbx,20150,1.0,1.0,0,0,0,0,1,2
jakevdp,jenshnielsen,20150,1.0,0.0,0,0,0,0,1,4
jakevdp,michaelaye,20150,1.0,1.0,1,0,1,0,1,3
jakevdp,minrk,20150,1.0,1.0,6,0,0,0,2,8
jakevdp,parente,20150,1.0,1.0,6,0,0,0,1,5
jakevdp,rgbkrk,20150,1.0,1.0,3,0,0,0,1,4
jakevdp,tacaswell,20150,1.0,1.0,0,0,0,0,1,2
jakevdp,takluyver,20150,1.0,1.0,9,0,0,0,2,10
jakirkham,jcalazan,20150,1.0,1.0,1,0,0,0,1,2
jakirkham,logston,20150,1.0,1.0,1,0,0,0,1,2
jakirkham,minrk,20150,1.0,1.0,6,0,0,0,2,7
jakirkham,mrocklin,20150,1.0,1.0,2,0,0,0,1,3
jakirkham,norela,20150,1.0,0.0,0,0,0,0,1,2
jakirkham,penolove,20150,1.0,1.0,1,0,0,0,1,2
jakirkham,pikeas,20150,1.0,1.0,1,0,0,0,1,2
jakirkham,rgbkrk,20150,1.0,0.0,0,0,0,0,1,2
jakirkham,rsdenijs,20150,1.0,1.0,1,0,0,0,1,2
jakirkham,soerendip,20150,1.0,0.0,0,0,0,0,1,2
jakirkham,solomatov,20150,1.0,1.0,1,0,0,0,1,2
jakirkham,sphinxligustri,20150,1.0,1.0,0,0,0,0,1,2
jakirkham,thewtex,20150,1.0,1.0,1,0,0,0,1,2
jakobgager,jdfreder,20150,1.0,1.0,6,0,0,0,1,5
jakobgager,koenvb,20150,1.0,1.0,1,0,0,0,1,2
jakobgager,minrk,20150,1.0,1.0,1,0,0,0,1,2
jakobgager,pcuci,20150,1.0,0.0,0,0,0,0,1,2
jakobgager,rgonzga,20150,1.0,0.5,0,0,0,0,1,3
jakobgager,rlabbe,20150,1.0,0.0,0,0,0,0,1,2
jakobgager,rsmith31415,20150,1.0,0.5650000000000001,9,0,0,0,2,11
jakobgager,takluyver,20150,1.0,0.3333333333333333,3,1,0,0,3,8
jamescasbon,Shotgunosine,20150,1.0,1.0,0,0,0,0,1,2
jamescasbon,khadiwala,20150,1.0,1.0,0,0,0,0,1,2
jamescasbon,minrk,20150,1.0,1.0,1,0,1,0,1,2
jamescasbon,ricklupton,20150,1.0,0.0,0,1,0,0,1,2
jankatins,Pipeliner,20150,1.0,1.0,2,0,0,0,1,3
jankatins,SimonBiggs,20150,1.0,1.0,3,0,0,0,1,9
jankatins,Thwiouz,20150,1.0,1.0,1,0,0,0,1,4
jankatins,jash101,20150,1.0,0.0,0,0,0,0,1,2
jankatins,jorisvandenbossche,20150,1.0,0.5,3,0,0,0,2,6
jankatins,juhasch,20150,1.0,1.0,4,0,0,0,1,4
jankatins,matrix-1992,20150,1.0,1.0,1,0,0,0,1,2
jankatins,mgaitan,20150,1.0,1.0,0,0,0,0,1,2
jankatins,minad,20150,1.0,1.0,0,0,0,0,1,5
jankatins,minrk,20150,0.9230769230769232,0.8846153846153846,17,0,0,0,13,37
jankatins,mygitjunk,20150,1.0,1.0,1,0,0,0,1,2
jankatins,nehalecky,20150,1.0,1.0,0,0,0,0,1,3
jankatins,notionparallax,20150,1.0,0.0,0,0,0,0,1,3
jankatins,payne92,20150,1.0,0.835,6,0,0,0,2,8
jankatins,sglyon,20150,1.0,1.0,2,0,0,0,1,3
jankatins,stonebig,20150,1.0,1.0,2,0,0,0,1,3
jankatins,takluyver,20150,0.8571428571428571,0.9528571428571428,12,0,0,0,7,24
jankatins,tlnagy,20150,1.0,1.0,4,0,0,0,1,4
jankatins,zhangruoyu,20150,1.0,1.0,1,0,0,0,1,2
jaredly,KesterTong,20150,0.25,0.335,8,2,0,4,2,13
jaredly,minrk,20150,0.75,1.0,1,0,0,0,2,5
jaredly,rsmith31415,20150,0.25,0.0,2,0,0,2,2,5
jaredly,sccolbert,20150,0.25,1.0,1,0,0,0,2,5
jaredly,takluyver,20150,0.75,1.0,2,0,0,0,2,6
jason-s,takluyver,20150,1.0,0.0,0,0,0,0,1,2
jasongrout,SylvainCorlay,20150,0.9583333333333334,0.945,43,0,0,0,6,41
jasongrout,jdfreder,20150,0.9736842105263158,0.9710526315789476,115,5,8,2,19,94
jasongrout,jgosmann,20150,1.0,1.0,0,0,0,0,1,2
jasongrout,mathieu1,20150,1.0,0.8,2,2,2,0,1,11
jasongrout,michaelaye,20150,1.0,1.0,1,0,0,0,1,2
jasongrout,minrk,20150,0.9761904761904762,0.9285714285714286,71,4,9,0,21,96
jasongrout,rgbkrk,20150,1.0,1.0,21,0,3,0,4,28
jasongrout,rsmith31415,20150,1.0,0.5900000000000001,4,14,4,0,1,19
jasongrout,smoskwa,20150,1.0,1.0,1,0,0,0,1,2
jasongrout,ssanderson,20150,1.0,0.6699999999999999,2,0,0,0,1,4
jasongrout,takluyver,20150,0.978,0.9,52,5,0,0,15,65
jdavidheiser,lepture,20150,1.0,1.0,2,0,0,0,1,4
jdavidheiser,minrk,20150,1.0,1.0,1,0,0,0,1,2
jdavidheiser,ssanderson,20150,1.0,1.0,1,0,0,0,1,2
jdavidheiser,takluyver,20150,1.0,1.0,5,0,3,0,2,9
jdavidheiser,umdstu,20150,1.0,1.0,0,0,0,0,1,2
jdejoode,takluyver,20150,1.0,0.0,0,1,0,0,1,4
jdfreder,JeremyMMulcahey,20150,1.0,1.0,2,0,0,0,1,4
jdfreder,PBrockmann,20150,0.0,0.5,1,0,0,1,1,3
jdfreder,Quantum-cross,20150,1.0,0.0,0,0,0,0,1,2
jdfreder,SylvainCorlay,20150,0.963684210526316,0.9721052631578948,155,2,4,1,19,117
jdfreder,jhamrick,20150,1.0,1.0,1,0,1,0,2,5
jdfreder,joelmo,20150,1.0,1.0,0,0,0,0,1,3
jdfreder,jseabold,20150,1.0,1.0,4,0,0,0,1,5
jdfreder,juhasch,20150,0.8,1.0,3,0,0,0,1,6
jdfreder,mathieu1,20150,0.7340000000000001,0.91,35,2,2,1,5,32
jdfreder,matthew-brett,20150,1.0,1.0,4,0,0,0,2,8
jdfreder,michaelaye,20150,0.875,1.0,4,0,0,0,2,7
jdfreder,minrk,20150,0.9132394366197184,0.9274647887323942,298,23,19,2,71,351
jdfreder,pisymbol,20150,1.0,1.0,2,0,0,0,1,4
jdfreder,rgbkrk,20150,0.6685714285714285,1.0,18,2,3,0,7,34
jdfreder,rmorshea,20150,1.0,1.0,0,0,0,0,1,3
jdfreder,rossant,20150,1.0,1.0,2,0,0,0,1,4
jdfreder,rsmith31415,20150,0.9583333333333334,0.7866666666666666,36,0,0,3,6,34
jdfreder,ssanderson,20150,0.8,1.0,6,0,0,0,1,7
jdfreder,stonebig,20150,1.0,1.0,1,0,0,0,1,3
jdfreder,takluyver,20150,0.9334090909090909,0.9343181818181818,195,5,4,4,44,229
jdfreder,wcbeard,20150,1.0,1.0,2,0,0,0,1,4
jdfreder,xiaolai,20150,1.0,1.0,2,0,0,0,1,4
jdugge,jenshnielsen,20150,1.0,0.0,0,1,0,0,1,2
jdugge,tacaswell,20150,1.0,1.0,0,0,0,0,1,2
jdugge,takluyver,20150,1.0,1.0,0,0,0,0,1,3
jenshnielsen,ketch,20150,0.0,1.0,0,3,0,0,1,5
jenshnielsen,mangecoeur,20150,1.0,1.0,2,0,0,0,1,3
jenshnielsen,minrk,20150,0.4,1.0,5,0,0,0,5,13
jenshnielsen,mwaskom,20150,1.0,1.0,1,0,0,0,1,2
jenshnielsen,netheril96,20150,1.0,0.0,0,0,0,0,1,2
jenshnielsen,njsmith,20150,1.0,1.0,1,0,0,0,1,3
jenshnielsen,parente,20150,0.0,1.0,0,0,0,0,1,3
jenshnielsen,paulavery1951,20150,1.0,0.0,0,0,0,0,1,2
jenshnielsen,pelson,20150,1.0,1.0,1,0,0,0,1,2
jenshnielsen,peteut,20150,1.0,1.0,2,0,0,0,1,3
jenshnielsen,rdhyee,20150,1.0,1.0,1,0,0,0,1,2
jenshnielsen,rgbkrk,20150,0.0,1.0,0,0,0,0,1,2
jenshnielsen,rjurney,20150,1.0,1.0,0,0,0,0,1,2
jenshnielsen,sajidali,20150,1.0,1.0,1,0,0,0,1,2
jenshnielsen,satra,20150,0.0,1.0,0,0,0,0,1,3
jenshnielsen,stoneyv,20150,1.0,1.0,1,0,0,0,1,2
jenshnielsen,tacaswell,20150,0.5,1.0,1,0,0,0,2,4
jenshnielsen,takluyver,20150,0.75,0.8958333333333334,9,1,0,0,12,30
jenshnielsen,tritemio,20150,1.0,0.6699999999999999,2,0,0,0,1,4
jewfro-cuban,lukepfister,20150,1.0,1.0,4,0,0,0,1,4
jewfro-cuban,minrk,20150,1.0,0.0,0,0,0,0,1,3
jewfro-cuban,nedlrichards,20150,1.0,1.0,2,0,0,0,1,3
jewfro-cuban,takluyver,20150,1.0,1.0,4,0,0,0,2,6
jfeist,takluyver,20150,1.0,1.0,0,0,0,0,1,4
jhamrick,mathieu1,20150,0.71,0.0,2,0,0,2,1,8
jhamrick,minrk,20150,0.935,0.96875,36,0,2,2,16,63
jhamrick,netheril96,20150,1.0,1.0,2,0,0,0,1,3
jhamrick,rgbkrk,20150,1.0,1.0,1,0,0,0,1,2
jhamrick,takluyver,20150,0.9375,1.0,20,0,1,0,12,41
jhamrick,tritemio,20150,1.0,1.0,6,0,0,0,1,5
jiamo,mlgill,20150,1.0,1.0,2,0,0,0,1,3
jiamo,wegamekinglc,20150,1.0,1.0,2,0,0,0,1,3
jimbaker,takluyver,20150,1.0,1.0,0,0,0,0,1,2
jingpengw,linwoodc3,20150,0.0,1.0,0,0,0,0,1,2
jingpengw,minrk,20150,0.0,0.5,1,0,0,1,1,3
jingpengw,pannag,20150,0.0,1.0,0,0,0,0,1,2
jingpengw,prjemian,20150,0.0,1.0,0,1,0,0,1,5
jkokorian,takluyver,20150,1.0,1.0,0,0,0,0,1,3
jmansour,mangecoeur,20150,1.0,1.0,0,0,0,0,1,2
jmansour,mbakker7,20150,1.0,1.0,1,0,0,0,1,2
jmansour,takluyver,20150,1.0,0.5,1,0,0,0,1,3
johanfforsberg,minrk,20150,1.0,1.0,2,0,2,0,1,5
johanfforsberg,takluyver,20150,1.0,1.0,1,0,1,0,1,3
jonathanslenders,minrk,20150,1.0,1.0,2,0,2,0,2,10
jonathanslenders,ryneeverett,20150,1.0,1.0,3,0,0,0,1,5
jonathanslenders,tacaswell,20150,1.0,1.0,3,0,0,0,1,5
jonathanslenders,takluyver,20150,1.0,1.0,10,0,4,0,2,14
jonathon-love,minrk,20150,1.0,1.0,1,0,0,0,1,2
jonmilson,takluyver,20150,0.6699999999999999,0.83,1,2,0,1,1,9
jorgehatccrma,SteliosStefanatos,20150,1.0,1.0,0,0,0,0,1,2
jorgehatccrma,mayest,20150,1.0,1.0,0,0,0,0,1,2
jorgehatccrma,takluyver,20150,1.0,1.0,0,0,0,0,1,2
jorisvandenbossche,lmarti,20150,1.0,1.0,2,0,0,0,1,3
jorisvandenbossche,millejoh,20150,1.0,1.0,1,0,0,0,1,2
jorisvandenbossche,minrk,20150,0.8200000000000001,0.75,18,0,0,2,4,21
jorisvandenbossche,mwaskom,20150,1.0,0.9,6,0,0,0,2,9
jorisvandenbossche,njsmith,20150,0.5,0.4,10,0,0,6,1,9
jorisvandenbossche,quicknir,20150,1.0,1.0,1,0,0,0,1,2
jorisvandenbossche,tacaswell,20150,1.0,1.0,4,0,0,0,3,7
jorisvandenbossche,takluyver,20150,0.6866666666666666,0.86,85,0,0,4,3,37
jorisvandenbossche,tanderl,20150,1.0,1.0,3,0,0,0,2,5
jorisvandenbossche,thomasaarholt,20150,1.0,0.5,1,0,0,0,1,3
jorisvandenbossche,wikiped,20150,0.78,1.0,7,2,0,0,1,11
jorisvandenbossche,wrobstory,20150,1.0,1.0,1,0,0,0,1,2
jorisvandenbossche,zonca,20150,1.0,0.0,0,0,0,0,1,2
jrderuiter,minrk,20150,1.0,0.83,5,0,0,0,1,7
jrderuiter,paulperry,20150,1.0,0.0,0,0,0,0,1,2
jrderuiter,takluyver,20150,1.0,0.89,8,0,0,0,1,10
jrellis,ssanderson,20150,1.0,1.0,2,0,0,0,1,3
jrellis,takluyver,20150,1.0,1.0,2,0,0,0,1,3
jsalvatier,juhasch,20150,1.0,1.0,0,0,0,0,1,2
jsalvatier,minrk,20150,1.0,1.0,0,0,0,0,1,2
jsalvatier,nehalecky,20150,1.0,1.0,0,0,0,0,1,2
jseabold,takluyver,20150,1.0,1.0,1,0,0,0,1,2
juhasch,Keno,20150,1.0,1.0,2,0,0,0,1,3
juhasch,Pipeliner,20150,1.0,1.0,2,0,0,0,1,3
juhasch,lurgyman63,20150,1.0,1.0,1,0,0,0,1,3
juhasch,mforbes,20150,1.0,1.0,1,0,0,0,1,3
juhasch,michaelaye,20150,1.0,1.0,4,0,0,0,1,5
juhasch,minrk,20150,0.9333333333333332,0.8946666666666666,29,4,2,0,15,58
juhasch,nehalecky,20150,1.0,1.0,0,0,0,0,1,3
juhasch,notionparallax,20150,1.0,0.0,0,0,0,0,1,3
juhasch,payne92,20150,1.0,0.835,6,0,0,0,2,8
juhasch,rgbkrk,20150,1.0,1.0,1,0,0,0,1,3
juhasch,sglyon,20150,1.0,1.0,2,0,0,0,1,3
juhasch,ssanderson,20150,1.0,1.0,4,0,0,0,2,6
juhasch,stevengj,20150,1.0,0.5,1,0,0,0,2,4
juhasch,takluyver,20150,1.0,0.9171428571428571,24,6,10,0,7,32
juhasch,tlnagy,20150,1.0,1.0,4,0,0,0,1,4
juhasch,twiecki,20150,1.0,1.0,6,0,0,0,1,5
justmytwospence,minrk,20150,1.0,1.0,4,0,0,0,1,5
kain88-de,takluyver,20150,1.0,1.0,2,0,0,0,1,3
kdere,minrk,20150,1.0,1.0,4,0,0,0,2,6
keithwoj,mahdiiix,20150,1.0,1.0,1,0,0,0,1,3
keithwoj,minrk,20150,1.0,1.0,3,0,0,0,1,5
keithwoj,naught101,20150,1.0,1.0,1,0,0,0,1,3
keithwoj,vvagias,20150,1.0,1.0,1,0,1,0,1,3
keryil,minrk,20150,1.0,1.0,0,0,0,0,1,2
keryil,musically-ut,20150,1.0,1.0,2,0,0,0,1,4
keryil,ssanderson,20150,1.0,0.5,4,0,0,0,2,7
keryil,taschini,20150,1.0,1.0,1,0,0,0,1,2
keszybz,takluyver,20150,1.0,1.0,0,0,0,0,1,2
ketch,satra,20150,1.0,1.0,2,0,0,0,1,6
ketch,takluyver,20150,1.0,1.0,0,0,0,0,1,3
khadiwala,Shotgunosine,20150,1.0,1.0,1,0,0,0,1,2
khadiwala,minrk,20150,1.0,1.0,0,0,0,0,1,2
khadiwala,ricklupton,20150,1.0,0.0,0,0,0,0,1,2
kimdwkimdw,minrk,20150,1.0,1.0,2,0,1,0,1,4
kimdwkimdw,parente,20150,1.0,1.0,2,0,0,0,1,4
klonuo,tacaswell,20150,1.0,1.0,6,0,0,0,1,5
klonuo,takluyver,20150,1.0,0.0,0,1,0,0,2,6
kmike,mathieu1,20150,1.0,1.0,0,0,0,0,1,2
kmike,minrk,20150,0.5,1.0,0,0,0,0,1,3
kmike,takluyver,20150,0.75,1.0,0,0,0,0,2,6
koenvb,minrk,20150,1.0,1.0,2,0,0,0,2,4
koenvb,moritzmcgarrie,20150,1.0,0.8,12,0,0,0,1,8
koenvb,rgonzga,20150,1.0,0.5,0,0,0,0,1,3
koenvb,rlabbe,20150,1.0,1.0,1,0,0,0,1,2
koenvb,rsmith31415,20150,1.0,1.0,3,0,0,0,1,4
koenvb,takluyver,20150,0.9,0.9,15,0,1,0,10,31
koenvb,tmr232,20150,1.0,1.0,1,0,0,0,1,2
koorukuroo,minrk,20150,1.0,1.0,0,0,0,0,1,2
koorukuroo,takluyver,20150,1.0,1.0,0,0,0,0,1,3
koorukuroo,tbittner,20150,1.0,1.0,0,0,0,0,1,2
koorukuroo,xflr6,20150,1.0,1.0,0,0,0,0,1,2
kprinceing,lucasjcm,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,peacesoldier777,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,ravikant0909,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,scaledev,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,sealauren,20150,1.0,1.0,0,0,0,0,1,2
