name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
fonnesbeck,takluyver,20141,1.0,1.0,4,0,0,0,1,4
fonnesbeck,tbittner,20141,1.0,1.0,2,0,0,0,1,3
fonnesbeck,xflr6,20141,1.0,1.0,2,0,0,0,1,3
forwardcjj,geffy,20141,0.9,1.0,8,0,0,0,1,11
forwardcjj,minrk,20141,0.95,0.5,16,1,0,0,2,14
forwardcjj,takluyver,20141,0.95,1.0,32,0,0,0,2,16
forwardcjj,vrujbr,20141,0.9,1.0,8,0,0,0,1,11
fperez,JanetMatsen,20141,1.0,1.0,0,0,0,0,1,2
fperez,KesterTong,20141,1.0,1.0,5,0,3,0,3,14
fperez,SylvainCorlay,20141,1.0,0.95,9,0,0,0,2,13
fperez,franktoffel,20141,1.0,1.0,2,0,0,0,1,3
fperez,geekan,20141,1.0,1.0,0,0,0,0,1,2
fperez,hargriffle,20141,1.0,1.0,0,0,0,0,1,2
fperez,ilonajulczuk,20141,1.0,1.0,1,0,0,0,1,2
fperez,ipython,20141,1.0,1.0,1,0,0,0,1,2
fperez,ivanov,20141,0.9175,0.75,10,3,3,1,4,20
fperez,jakevdp,20141,1.0,1.0,3,0,0,0,1,4
fperez,jameshensman,20141,1.0,1.0,0,0,0,0,1,2
fperez,jankatins,20141,0.5700000000000001,0.0,3,3,0,3,1,8
fperez,jasongrout,20141,1.0,0.9575,10,0,0,0,4,17
fperez,jdfreder,20141,0.94,0.7954545454545454,34,3,2,1,11,63
fperez,jens-k,20141,1.0,1.0,0,0,0,0,1,2
fperez,jenshnielsen,20141,1.0,0.0,0,0,0,0,1,2
fperez,jhamrick,20141,1.0,1.0,0,0,0,0,1,2
fperez,jhemmelg,20141,1.0,1.0,1,0,0,0,1,2
fperez,joelmo,20141,1.0,0.0,0,1,0,0,1,2
fperez,jwdink,20141,1.0,1.0,0,0,0,0,1,2
fperez,kernc,20141,0.5700000000000001,1.0,4,0,0,0,1,11
fperez,kevindavenport,20141,1.0,1.0,0,0,0,0,1,2
fperez,kprinceing,20141,1.0,1.0,0,0,0,0,1,2
fperez,lucasjcm,20141,1.0,1.0,0,0,0,0,1,2
fperez,michaelaye,20141,1.0,1.0,1,0,1,0,1,3
fperez,minrk,20141,0.9161904761904764,0.9395238095238096,52,9,11,2,21,98
fperez,ozancaglayan,20141,1.0,1.0,5,0,0,0,2,8
fperez,parente,20141,1.0,1.0,2,0,0,0,1,3
fperez,peacesoldier777,20141,1.0,1.0,0,0,0,0,1,2
fperez,ravikant0909,20141,1.0,1.0,0,0,0,0,1,2
fperez,rgbkrk,20141,1.0,1.0,3,0,0,0,3,12
fperez,rossant,20141,1.0,1.0,0,0,0,0,1,2
fperez,scaledev,20141,1.0,1.0,0,0,0,0,1,2
fperez,sealauren,20141,1.0,1.0,1,0,1,0,1,2
fperez,skeller88,20141,1.0,1.0,0,0,0,0,1,2
fperez,staticfloat,20141,1.0,1.0,1,0,1,0,1,2
fperez,stevengj,20141,1.0,1.0,0,0,0,0,1,4
fperez,stonebig,20141,1.0,1.0,1,0,0,0,1,5
fperez,tacaswell,20141,1.0,1.0,0,0,0,0,1,2
fperez,takluyver,20141,0.9042857142857144,0.8899999999999999,50,8,8,3,21,111
fperez,timstaley,20141,1.0,1.0,0,0,0,0,1,2
fperez,tjg17,20141,1.0,1.0,0,0,0,0,1,2
fperez,tyleha,20141,1.0,1.0,0,0,0,0,1,2
francisco-dlp,takluyver,20141,1.0,1.0,0,0,0,0,2,4
franco2ke,idbrii,20141,0.5,1.0,0,0,0,0,1,3
franco2ke,ivanov,20141,0.5,1.0,1,1,1,0,1,3
franco2ke,joonro,20141,0.5,0.0,1,1,0,1,1,3
franco2ke,lithp,20141,0.5,0.0,1,1,0,1,1,3
franco2ke,minrk,20141,0.5,0.6666666666666666,1,1,0,1,3,9
gabegaster,JohnOmernik,20141,0.0,0.0,1,0,0,1,1,2
gabegaster,NathanielCapital,20141,0.0,1.0,0,1,0,0,1,2
gabegaster,ivanov,20141,0.0,1.0,0,0,0,0,1,2
gabegaster,marcopritoni,20141,0.0,0.0,1,0,0,1,1,2
gabegaster,ruffsl,20141,0.0,1.0,0,0,0,0,1,2
gabegaster,spearsem,20141,0.0,1.0,0,0,0,0,1,2
gabegaster,thpfaff,20141,0.0,1.0,0,1,0,0,1,2
gabegaster,tmbdev,20141,0.0,1.0,0,0,0,0,1,2
gabegaster,wking,20141,0.0,1.0,0,0,0,0,1,2
garrison,ilonajulczuk,20141,1.0,1.0,2,0,2,0,1,5
garrison,takluyver,20141,1.0,1.0,5,0,5,0,2,9
gcporras,minrk,20141,1.0,1.0,0,0,0,0,1,2
gcporras,takluyver,20141,1.0,1.0,3,0,0,0,2,6
gentoo90,minrk,20141,1.0,1.0,2,0,0,0,1,4
gentoo90,takluyver,20141,1.0,1.0,1,0,0,0,1,3
gepcel,minrk,20141,1.0,1.0,3,0,0,0,1,5
gepcel,takluyver,20141,1.0,1.0,3,0,0,0,1,5
ghost,gmgauthier,20141,1.0,0.0,0,0,0,0,1,2
ghost,guidoavvisati,20141,1.0,1.0,1,0,0,0,1,2
ghost,idontgetoutmuch,20141,1.0,1.0,0,0,0,0,1,2
ghost,jrhaberstroh,20141,1.0,1.0,1,0,0,0,1,2
ghost,kasterma,20141,1.0,1.0,1,0,0,0,1,2
ghost,minrk,20141,1.0,1.0,4,0,0,0,3,7
ghost,miraculixx,20141,1.0,1.0,1,0,0,0,1,2
ghost,mizzao,20141,1.0,1.0,1,0,0,0,1,3
ghost,nemish,20141,1.0,1.0,1,0,0,0,1,2
ghost,red-bin,20141,1.0,0.0,0,0,0,0,1,2
ghost,sc932,20141,1.0,1.0,3,0,0,0,1,4
ghost,scott-maddox,20141,1.0,1.0,1,0,0,0,1,2
ghost,sukhjitsehra,20141,1.0,1.0,0,0,0,0,1,2
ghost,takluyver,20141,1.0,0.89,6,0,0,0,3,10
ghost,wasade,20141,1.0,1.0,4,0,0,0,3,8
ghost,wjj1928,20141,1.0,0.0,0,0,0,0,1,2
gibiansky,jdfreder,20141,1.0,1.0,1,0,1,0,1,2
gibiansky,minrk,20141,0.6116666666666667,0.945,5,1,0,1,6,18
gibiansky,parente,20141,1.0,1.0,1,0,0,0,1,2
gibiansky,rgbkrk,20141,0.6699999999999999,1.0,1,0,0,0,1,4
gibiansky,stevengj,20141,0.0,1.0,0,0,0,0,1,4
gibiansky,takluyver,20141,0.6966666666666667,0.7999999999999999,7,4,0,3,3,18
git42,jankatins,20141,1.0,1.0,1,0,0,0,1,2
git42,mforbes,20141,1.0,1.0,1,0,0,0,1,2
git42,minrk,20141,1.0,1.0,3,0,0,0,2,5
git42,peterswanson,20141,1.0,0.75,2,0,0,0,1,5
git42,takluyver,20141,1.0,0.0,0,0,0,0,1,2
gluincth,Leegenux,20141,1.0,1.0,1,0,1,0,1,2
gluincth,OussamaSegh,20141,1.0,1.0,1,0,1,0,1,2
gluincth,minrk,20141,1.0,0.5,0,1,0,0,1,3
gluincth,mlazowik,20141,1.0,1.0,0,0,0,0,1,2
gluincth,naoko,20141,1.0,1.0,1,0,1,0,1,2
gluincth,tigerneil,20141,1.0,1.0,0,0,0,0,1,2
gmgauthier,guidoavvisati,20141,0.0,1.0,0,0,0,0,1,2
gmgauthier,idontgetoutmuch,20141,0.0,1.0,0,1,0,0,1,2
gmgauthier,kasterma,20141,0.0,1.0,0,0,0,0,1,2
gmgauthier,minrk,20141,0.0,1.0,0,0,0,0,1,2
gmgauthier,nemish,20141,0.0,1.0,0,0,0,0,1,2
gmgauthier,scott-maddox,20141,0.0,1.0,0,0,0,0,1,2
gmgauthier,sukhjitsehra,20141,0.0,1.0,0,1,0,0,1,2
gmgauthier,takluyver,20141,0.0,1.0,0,0,0,0,1,4
goxberry,irhs,20141,1.0,1.0,0,0,0,0,1,2
goxberry,mforbes,20141,1.0,1.0,0,0,0,0,2,5
goxberry,minrk,20141,1.0,1.0,0,0,0,0,1,4
goxberry,mpschr,20141,1.0,1.0,0,0,0,0,1,2
goxberry,sylvinus,20141,1.0,1.0,1,0,1,0,1,2
goxberry,takluyver,20141,1.0,1.0,0,0,0,0,1,2
grandfatha,jenshnielsen,20141,0.0,1.0,0,1,0,0,1,3
grandfatha,smcinerney,20141,0.0,0.0,1,0,0,1,1,2
grandfatha,takluyver,20141,0.0,1.0,0,0,0,0,1,2
grandfatha,tempestadept,20141,0.0,1.0,0,1,0,0,1,2
habi,takluyver,20141,1.0,1.0,1,0,1,0,1,2
hadim,IanHawke,20141,1.0,1.0,1,0,0,0,1,2
hadim,Zsailer,20141,1.0,1.0,2,0,0,0,1,3
hadim,ivanov,20141,1.0,1.0,2,0,0,0,1,3
hadim,mgeier,20141,0.83,1.0,4,2,4,0,1,13
hadim,minrk,20141,1.0,1.0,0,0,0,0,2,4
hadim,palbarede,20141,1.0,1.0,0,0,0,0,1,2
hadim,takluyver,20141,0.8866666666666667,0.6666666666666666,56,4,8,0,3,36
hadim,trendelkampschroer,20141,1.0,1.0,1,0,0,0,1,2
hargriffle,RyanCarey,20141,1.0,1.0,1,0,0,0,1,2
hargriffle,ivanov,20141,1.0,1.0,1,0,0,0,1,3
hargriffle,jcbozonier,20141,1.0,1.0,1,0,0,0,1,2
hargriffle,jiffyclub,20141,1.0,1.0,1,0,0,0,1,2
hargriffle,lindyblackburn,20141,1.0,1.0,1,0,0,0,1,2
hargriffle,takluyver,20141,1.0,1.0,1,0,0,0,1,2
hargriffle,zadacka,20141,1.0,1.0,0,0,0,0,1,2
hargriffle,zonksoft,20141,1.0,1.0,1,0,0,0,1,2
helenst,minrk,20141,1.0,1.0,1,0,1,0,1,2
helenst,rgbkrk,20141,1.0,1.0,2,0,1,0,2,4
helenst,takluyver,20141,1.0,0.8,2,0,0,0,1,6
hhuuggoo,jhamrick,20141,0.75,1.0,3,1,2,0,1,6
histed,ivanov,20141,1.0,1.0,0,0,0,0,1,3
idontgetoutmuch,kasterma,20141,1.0,1.0,0,0,0,0,1,2
idontgetoutmuch,minrk,20141,1.0,1.0,0,0,0,0,1,2
idontgetoutmuch,nemish,20141,1.0,1.0,0,0,0,0,1,2
idontgetoutmuch,scott-maddox,20141,1.0,1.0,0,0,0,0,1,2
idontgetoutmuch,sukhjitsehra,20141,1.0,1.0,1,0,1,0,1,2
idontgetoutmuch,takluyver,20141,1.0,1.0,0,0,0,0,1,4
igauravsehrawat,InbarItay,20141,1.0,1.0,1,0,1,0,1,2
igauravsehrawat,kevin1kevin1k,20141,1.0,1.0,1,0,1,0,1,2
igauravsehrawat,nathanielatom,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,oleiade,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,peakBreaker,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,po0ya,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,snowch,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,srodriguex,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,sytelus,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,takluyver,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,tmbdev,20141,1.0,0.0,0,1,0,0,1,2
igauravsehrawat,vanderlin,20141,1.0,1.0,0,0,0,0,1,2
igauravsehrawat,vext01,20141,1.0,1.0,1,0,1,0,1,2
igauravsehrawat,xamox,20141,1.0,1.0,0,0,0,0,1,2
iiSeymour,jakirkham,20141,1.0,1.0,2,0,0,0,2,4
iiSeymour,jcalazan,20141,1.0,1.0,1,0,0,0,1,2
iiSeymour,logston,20141,1.0,1.0,1,0,0,0,1,2
iiSeymour,mrocklin,20141,1.0,1.0,2,0,0,0,1,3
iiSeymour,norela,20141,1.0,0.0,0,0,0,0,1,2
iiSeymour,penolove,20141,1.0,1.0,1,0,0,0,1,2
iiSeymour,pikeas,20141,1.0,1.0,1,0,0,0,1,2
iiSeymour,rgbkrk,20141,1.0,0.0,0,0,0,0,1,2
iiSeymour,rsdenijs,20141,1.0,1.0,1,0,0,0,1,2
iiSeymour,soerendip,20141,1.0,0.0,0,0,0,0,1,2
iiSeymour,solomatov,20141,1.0,1.0,1,0,0,0,1,2
iiSeymour,sphinxligustri,20141,1.0,1.0,0,0,0,0,1,2
iiSeymour,thewtex,20141,1.0,1.0,1,0,0,0,1,2
ilam,minrk,20141,1.0,1.0,0,0,0,0,1,2
ilam,tarzzz,20141,1.0,1.0,0,0,0,0,1,2
ilonajulczuk,minrk,20141,0.5,1.0,3,0,0,0,2,7
ilonajulczuk,mrocklin,20141,0.0,1.0,0,1,0,0,1,3
ilonajulczuk,takluyver,20141,1.0,1.0,16,0,10,0,3,19
ivan-kalev,minrk,20141,1.0,1.0,0,0,0,0,1,2
ivan-kalev,takluyver,20141,1.0,1.0,1,0,1,0,1,3
ivanov,JafarShaik6,20141,1.0,1.0,3,0,0,0,1,4
ivanov,SelenaBaset,20141,1.0,1.0,3,0,0,0,1,4
ivanov,SylvainCorlay,20141,1.0,1.0,3,0,0,0,1,5
ivanov,jakobgager,20141,1.0,1.0,1,0,0,0,1,2
ivanov,jasongrout,20141,1.0,1.0,14,0,0,0,2,15
ivanov,jdfreder,20141,0.9375,0.48,13,1,0,1,4,27
ivanov,jeroen,20141,1.0,1.0,6,0,0,0,1,6
ivanov,juhasch,20141,1.0,1.0,1,0,1,0,1,4
ivanov,minrk,20141,0.92,0.9053333333333332,70,3,1,0,15,80
ivanov,monkpit,20141,1.0,1.0,0,0,0,0,1,3
ivanov,notsimon,20141,1.0,1.0,3,0,1,0,1,5
ivanov,pcuci,20141,1.0,0.0,0,0,0,0,1,2
ivanov,pmacaodh,20141,1.0,0.6699999999999999,3,0,0,0,1,6
ivanov,rgbkrk,20141,1.0,0.75,9,0,0,0,1,7
ivanov,stonebig,20141,1.0,1.0,0,0,0,0,1,2
ivanov,takluyver,20141,0.92,0.9228571428571428,52,2,1,3,14,72
ivotron,minrk,20141,1.0,1.0,0,0,0,0,2,4
ivotron,rgbkrk,20141,1.0,1.0,0,0,0,0,1,2
jabooth,TashaArvanitis,20141,0.0,1.0,0,0,0,0,1,2
jabooth,jacobhinkle,20141,0.0,1.0,0,1,0,0,1,2
jabooth,jeanpijon,20141,0.0,0.0,1,0,0,1,1,2
jabooth,kristall,20141,0.0,1.0,0,0,0,0,1,2
jabooth,malmaud,20141,0.0,1.0,0,0,0,0,1,2
jabooth,mhgarci1,20141,0.0,1.0,0,0,0,0,1,2
jabooth,michaelaye,20141,0.0,0.5,1,0,0,1,2,4
jabooth,mohamed-ezz,20141,0.0,1.0,0,0,0,0,1,2
jabooth,paolodoors,20141,0.0,1.0,0,0,0,0,1,2
jabooth,pasky,20141,0.0,1.0,0,0,0,0,1,2
jabooth,sebastian-schlecht,20141,0.0,1.0,0,0,0,0,1,2
jabooth,tachim,20141,0.0,1.0,0,0,0,0,1,2
jabooth,themummy,20141,0.0,1.0,0,0,0,0,1,2
jabooth,udibr,20141,0.0,1.0,0,0,0,0,1,2
jabooth,wangz10,20141,0.0,1.0,0,0,0,0,1,2
jabooth,zhengbx,20141,0.0,1.0,0,0,0,0,1,2
jakevdp,juhasch,20141,1.0,1.0,2,0,0,0,2,4
jakevdp,takluyver,20141,1.0,1.0,2,0,0,0,3,7
jakobgager,Sriharsha-hatwar,20141,1.0,0.0,0,0,0,0,1,3
jakobgager,mh00h,20141,1.0,1.0,1,0,0,0,1,2
jakobgager,minrk,20141,1.0,1.0,10,0,0,0,3,10
jakobgager,schlichtanders,20141,1.0,1.0,0,0,0,0,1,2
jakobgager,takluyver,20141,1.0,1.0,2,0,0,0,1,3
jakobgager,ycopin,20141,0.0,1.0,0,0,0,0,1,2
jamescasbon,Shotgunosine,20141,1.0,1.0,2,0,0,0,1,3
jamescasbon,khadiwala,20141,1.0,1.0,2,0,0,0,1,3
jamescasbon,minrk,20141,1.0,1.0,3,0,0,0,2,8
jamescasbon,ricklupton,20141,1.0,0.0,0,0,0,0,1,3
jameshensman,JanetMatsen,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,jens-k,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,joelmo,20141,1.0,0.0,0,0,0,0,1,2
jameshensman,jwdink,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,kevindavenport,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,kprinceing,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,lucasjcm,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,peacesoldier777,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,ravikant0909,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,scaledev,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,sealauren,20141,1.0,1.0,0,0,0,0,1,2
jameshensman,skeller88,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,staticfloat,20141,1.0,1.0,0,0,0,0,1,2
jameshensman,timstaley,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,tjg17,20141,1.0,1.0,1,0,0,0,1,2
jameshensman,tyleha,20141,1.0,1.0,1,0,0,0,1,2
jankatins,Pipeliner,20141,1.0,1.0,1,0,0,0,1,2
jankatins,ResidentMario,20141,1.0,1.0,3,0,0,0,1,4
jankatins,SmokinCaterpillar,20141,1.0,1.0,1,0,0,0,1,4
jankatins,juhasch,20141,1.0,0.89,6,0,0,0,3,11
jankatins,kernc,20141,0.0,1.0,0,0,0,0,1,5
jankatins,lrq3000,20141,1.0,1.0,3,0,0,0,1,4
jankatins,mforbes,20141,1.0,1.0,1,0,0,0,1,2
jankatins,minrk,20141,0.8,1.0,7,1,0,0,5,14
jankatins,nehalecky,20141,1.0,1.0,0,0,0,0,1,2
jankatins,notionparallax,20141,1.0,0.0,0,0,0,0,1,2
jankatins,payne92,20141,1.0,0.89,5,0,0,0,3,9
jankatins,peterswanson,20141,1.0,0.75,2,0,0,0,1,5
jankatins,sglyon,20141,1.0,1.0,1,0,0,0,1,2
jankatins,takluyver,20141,0.8,0.8,10,0,0,0,5,15
jankatins,tlnagy,20141,1.0,1.0,2,0,0,0,1,3
januz,johndgiese,20141,1.0,1.0,1,0,1,0,1,2
januz,minrk,20141,1.0,1.0,0,0,0,0,2,4
januz,nilsbecker,20141,1.0,1.0,0,0,0,0,1,2
januz,pag,20141,1.0,1.0,0,0,0,0,1,2
januz,shelper,20141,1.0,1.0,1,0,1,0,1,2
jason-s,jdfreder,20141,0.33,1.0,3,4,0,0,1,8
jason-s,minrk,20141,0.11,1.0,1,0,0,0,3,8
jason-s,takluyver,20141,0.165,0.585,4,0,0,3,2,9
jason-s,techtonik,20141,0.0,1.0,0,0,0,0,2,8
jason-s,tkf,20141,0.0,1.0,0,0,0,0,1,3
jasongrout,JIghtuse,20141,1.0,1.0,0,0,0,0,1,4
jasongrout,SylvainCorlay,20141,0.9852631578947368,0.9257894736842104,129,2,3,1,19,122
jasongrout,TimShawver,20141,1.0,0.0,0,0,0,0,1,2
jasongrout,jdfreder,20141,0.9280851063829788,0.9095744680851062,438,11,22,9,47,351
jasongrout,juhasch,20141,1.0,1.0,0,0,0,0,1,6
jasongrout,mforbes,20141,1.0,1.0,3,0,0,0,1,5
jasongrout,minrk,20141,0.890625,0.909375,121,4,5,0,32,138
jasongrout,notsimon,20141,1.0,1.0,5,0,0,0,1,7
jasongrout,rgbkrk,20141,1.0,1.0,2,0,0,0,1,4
jasongrout,rossant,20141,1.0,1.0,0,0,0,0,1,5
jasongrout,ssanderson,20141,1.0,0.7566666666666667,15,0,0,0,3,25
jasongrout,ssunkara1,20141,1.0,1.0,6,0,0,0,1,5
jasongrout,takluyver,20141,0.9641935483870968,0.8629032258064516,150,2,3,0,31,157
jasongrout,tarzzz,20141,1.0,1.0,1,0,0,0,4,13
jasongrout,techtonik,20141,1.0,1.0,1,0,0,0,1,2
jcbozonier,RyanCarey,20141,1.0,1.0,1,0,0,0,1,2
jcbozonier,jiffyclub,20141,1.0,1.0,1,0,0,0,1,2
jcbozonier,lindyblackburn,20141,1.0,1.0,1,0,0,0,1,2
jcbozonier,takluyver,20141,1.0,1.0,1,0,0,0,1,2
jcbozonier,zadacka,20141,1.0,1.0,0,0,0,0,1,2
jcbozonier,zonksoft,20141,1.0,1.0,1,0,0,0,1,2
jdemeyer,minrk,20141,1.0,1.0,1,0,0,0,1,2
jdemeyer,rgbkrk,20141,1.0,1.0,2,0,0,0,1,3
jdemeyer,takluyver,20141,1.0,0.75,3,0,0,0,2,6
jdfreder,KesterTong,20141,1.0,1.0,2,0,0,0,2,5
jdfreder,SylvainCorlay,20141,0.9290243902439024,0.902439024390244,324,13,19,11,41,312
jdfreder,jdmarch,20141,1.0,1.0,0,0,0,0,1,2
jdfreder,jenshnielsen,20141,1.0,0.5,2,2,0,0,1,6
jdfreder,jhamrick,20141,0.9,0.75,12,3,0,3,2,19
jdfreder,kajiglet,20141,1.0,1.0,2,0,0,0,1,4
jdfreder,laowantong,20141,1.0,1.0,0,0,0,0,1,3
jdfreder,maxalbert,20141,1.0,1.0,2,0,0,0,1,4
jdfreder,mforbes,20141,1.0,1.0,0,0,0,0,1,3
jdfreder,minrk,20141,0.8956944444444446,0.8833333333333334,269,16,10,3,72,405
jdfreder,ngoldbaum,20141,1.0,1.0,2,0,0,0,1,3
jdfreder,rgbkrk,20141,0.96375,0.921875,99,6,8,0,16,119
jdfreder,robintibor,20141,1.0,1.0,2,0,0,0,1,4
jdfreder,rossant,20141,1.0,1.0,5,0,0,0,3,9
jdfreder,schodge,20141,1.0,1.0,4,0,0,0,1,7
jdfreder,silviav12,20141,1.0,1.0,2,0,0,0,1,5
jdfreder,ssanderson,20141,0.6666666666666666,1.0,0,0,0,0,3,12
jdfreder,ssunkara1,20141,1.0,1.0,12,0,0,0,1,8
jdfreder,takluyver,20141,0.8848611111111109,0.9026388888888888,473,15,7,10,72,456
jdfreder,tarzzz,20141,0.9333333333333332,1.0,9,0,1,0,3,14
jdfreder,theengineear,20141,1.0,1.0,2,0,0,0,1,3
jdfreder,thelastnode,20141,1.0,1.0,0,0,0,0,1,2
jdfreder,tomspur,20141,0.5,0.86,3,4,0,1,1,9
jdfreder,tritemio,20141,1.0,1.0,2,0,0,0,1,3
jdmarch,kalibri1798,20141,1.0,1.0,0,0,0,0,1,2
jdmarch,minrk,20141,1.0,0.8333333333333334,4,0,2,0,3,11
jdmarch,pankajp,20141,1.0,1.0,0,0,0,0,1,3
jdmarch,takluyver,20141,1.0,1.0,5,0,1,0,3,14
jenshnielsen,Juanlu001,20141,1.0,1.0,0,0,0,0,1,2
jenshnielsen,memeplex,20141,1.0,1.0,2,0,0,0,1,3
jenshnielsen,minrk,20141,0.9285714285714286,0.9242857142857144,12,0,0,1,7,23
jenshnielsen,rgbkrk,20141,0.5,1.0,0,1,0,0,1,3
jenshnielsen,takluyver,20141,0.9,0.7659999999999999,12,0,1,1,5,21
jenshnielsen,twiecki,20141,1.0,1.0,0,0,0,0,1,2
jenshnielsen,wilywampa,20141,1.0,1.0,3,0,0,0,1,5
jeroen,SelenaBaset,20141,1.0,1.0,2,0,0,0,1,4
jeroen,minrk,20141,1.0,1.0,4,0,0,0,1,5
jeroen,pmacaodh,20141,1.0,0.6699999999999999,3,1,1,0,1,6
jeroen,takluyver,20141,1.0,1.0,10,0,0,0,3,14
jgosmann,minrk,20141,1.0,1.0,2,0,0,0,1,3
jgosmann,takluyver,20141,1.0,1.0,2,0,2,0,2,4
jhamrick,SylvainCorlay,20141,0.69,1.0,6,0,0,0,2,12
jhamrick,juhasch,20141,0.75,1.0,0,2,0,0,2,7
jhamrick,minrk,20141,0.812,0.98,65,6,0,1,10,58
jhamrick,parleur,20141,1.0,1.0,1,0,1,0,1,2
jhamrick,tacaswell,20141,0.88,1.0,5,0,0,0,1,9
jhamrick,takluyver,20141,0.8211111111111111,0.8388888888888889,58,4,4,5,9,56
jhemmelg,KesterTong,20141,1.0,0.8333333333333334,2,1,0,0,3,9
jhemmelg,minrk,20141,1.0,1.0,1,0,0,0,2,4
jhemmelg,takluyver,20141,1.0,0.8,0,1,0,0,1,6
jiffyclub,RyanCarey,20141,1.0,1.0,1,0,0,0,1,2
jiffyclub,lindyblackburn,20141,1.0,1.0,1,0,0,0,1,2
jiffyclub,takluyver,20141,1.0,1.0,1,0,0,0,1,2
jiffyclub,zadacka,20141,1.0,1.0,0,0,0,0,1,2
jiffyclub,zonksoft,20141,1.0,1.0,1,0,0,0,1,2
jimbaker,takluyver,20141,1.0,1.0,2,0,0,0,1,3
jimmycallin,takluyver,20141,1.0,1.0,0,0,0,0,1,3
jklymak,minrk,20141,1.0,1.0,1,0,0,0,1,2
jkokorian,takluyver,20141,1.0,0.75,2,1,0,0,2,7
jlaura,juhasch,20141,1.0,1.0,1,0,0,0,1,3
jlaura,nppn2188,20141,1.0,1.0,1,0,1,0,1,3
jlaura,takluyver,20141,1.0,1.0,2,0,0,0,2,6
jlaura,tallpeak,20141,1.0,1.0,1,0,0,0,1,3
jlstevens,MrCreosote,20141,1.0,0.75,3,0,0,0,1,5
jlstevens,minrk,20141,1.0,1.0,2,0,0,0,1,3
jlstevens,ronenabr,20141,1.0,1.0,0,0,0,0,1,2
jlstevens,samuela,20141,1.0,1.0,2,0,0,0,1,3
jmportilla,takluyver,20141,1.0,0.33,1,0,0,0,1,4
jmportilla,xdliao,20141,1.0,0.6699999999999999,1,0,0,0,1,4
joachimmetz,minrk,20141,0.89,1.0,8,0,0,0,1,10
joachimmetz,takluyver,20141,0.89,1.0,8,0,0,0,1,10
joelkim,kimdwkimdw,20141,1.0,1.0,3,0,1,0,1,5
joelkim,minrk,20141,1.0,1.0,3,0,1,0,1,5
joelkim,parente,20141,1.0,1.0,4,0,0,0,1,5
joelmo,jwdink,20141,0.0,1.0,0,0,0,0,1,2
joelmo,kevindavenport,20141,0.0,1.0,0,0,0,0,1,2
joelmo,kprinceing,20141,0.0,1.0,0,0,0,0,1,2
joelmo,lucasjcm,20141,0.0,1.0,0,0,0,0,1,2
joelmo,peacesoldier777,20141,0.0,1.0,0,0,0,0,1,2
joelmo,ravikant0909,20141,0.0,1.0,0,0,0,0,1,2
joelmo,scaledev,20141,0.0,1.0,0,0,0,0,1,2
joelmo,sealauren,20141,0.0,1.0,0,1,0,0,1,2
joelmo,sjobeek,20141,1.0,1.0,0,0,0,0,1,3
joelmo,skeller88,20141,0.0,1.0,0,0,0,0,1,2
joelmo,staticfloat,20141,0.0,1.0,0,1,0,0,1,2
joelmo,the4tress,20141,1.0,1.0,1,0,0,0,1,4
joelmo,timstaley,20141,0.0,1.0,0,0,0,0,1,2
joelmo,tjg17,20141,0.0,1.0,0,0,0,0,1,2
joelmo,tyleha,20141,0.0,1.0,0,0,0,0,1,2
johansen,minrk,20141,1.0,0.0,0,1,0,0,1,2
jonathon-love,minrk,20141,1.0,1.0,2,0,0,0,1,3
jonnojohnson,ketch,20141,0.0,1.0,0,0,0,0,2,4
joonro,mattphillipsphd,20141,1.0,1.0,0,0,0,0,1,2
joonro,minrk,20141,1.0,0.5,0,1,0,0,1,3
joonro,myoung8,20141,1.0,1.0,0,0,0,0,1,2
joonro,ned2,20141,1.0,1.0,0,0,0,0,1,2
joonro,phani-vadrevu,20141,1.0,1.0,0,0,0,0,1,2
joonro,pwaller,20141,1.0,1.0,0,0,0,0,2,5
joonro,rabbitmcrabbit,20141,1.0,0.5,1,1,1,0,1,3
joonro,takluyver,20141,1.0,0.0,0,1,0,0,1,2
joonro,trcarden,20141,1.0,1.0,0,0,0,0,1,2
jorisvandenbossche,mborysow,20141,1.0,1.0,1,0,0,0,1,2
