name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
jrovegno,wmvanvliet,20151,1.0,1.0,1,0,0,0,1,2
jseabold,minrk,20151,1.0,1.0,3,0,0,0,1,4
jstarsk,rcoridan,20151,1.0,1.0,1,0,1,0,1,3
jstarsk,takluyver,20151,1.0,0.5,0,0,0,0,2,4
juhasch,MalteJin,20151,1.0,1.0,2,0,0,0,1,3
juhasch,ketch,20151,1.0,1.0,2,0,0,0,1,3
juhasch,lucasb-eyer,20151,1.0,1.0,2,0,0,0,1,4
juhasch,minrk,20151,1.0,0.835,4,0,0,0,2,8
juhasch,nckswt,20151,1.0,1.0,2,0,0,0,1,3
juhasch,pjssilva,20151,1.0,1.0,2,0,0,0,1,3
juhasch,poulson,20151,1.0,0.75,4,0,0,0,1,6
juhasch,updiversity,20151,1.0,1.0,2,0,0,0,1,3
jwdebelius,kondor6c,20151,1.0,0.0,0,0,0,0,1,2
jwdebelius,minrk,20151,1.0,1.0,1,0,0,0,1,2
kammeyer,rsmith31415,20151,1.0,1.0,0,0,0,0,1,2
kammeyer,zbeekman,20151,1.0,1.0,2,0,0,0,1,3
karenyyng,minrk,20151,0.5,0.5,2,0,0,1,1,4
katyukha,takluyver,20151,1.0,1.0,2,0,0,0,2,4
kdheepak,kobejohn,20151,1.0,1.0,0,0,0,0,1,2
kdheepak,meawoppl,20151,1.0,1.0,4,0,0,0,2,6
kdheepak,minrk,20151,1.0,1.0,3,0,0,0,1,4
kdheepak,nilsbecker,20151,1.0,1.0,5,0,0,0,1,6
kdheepak,takluyver,20151,1.0,1.0,1,0,0,0,1,3
kdheepak,ushuz,20151,1.0,1.0,1,0,0,0,1,2
knedlsepp,spookylukey,20151,1.0,1.0,2,0,0,0,1,3
knedlsepp,takluyver,20151,1.0,1.0,2,0,0,0,1,3
knedlsepp,twiecki,20151,1.0,1.0,4,0,0,0,1,4
laf72,SrinivasRG,20151,1.0,1.0,2,0,0,0,1,3
laf72,matthiaskoenig,20151,1.0,1.0,4,0,0,0,2,6
laf72,minrk,20151,1.0,1.0,4,0,0,0,2,6
laf72,raheelqader,20151,1.0,1.0,2,0,0,0,1,3
laf72,remram44,20151,1.0,0.0,0,0,0,0,1,3
laf72,sukhjitsehra,20151,1.0,1.0,2,0,0,0,1,3
laf72,takluyver,20151,1.0,0.6666666666666666,6,0,0,0,3,10
lambdalisue,takluyver,20151,1.0,1.0,1,0,0,0,1,2
lampda,minrk,20151,1.0,0.0,0,1,0,0,1,4
lampda,takluyver,20151,1.0,1.0,2,0,0,0,1,4
languitar,takluyver,20151,1.0,1.0,2,0,0,0,2,4
lebedov,takluyver,20151,1.0,1.0,3,0,0,0,1,6
levitsky,tacaswell,20151,1.0,1.0,4,0,0,0,1,5
levitsky,takluyver,20151,1.0,1.0,16,0,0,0,2,13
lgautier,takluyver,20151,0.6699999999999999,1.0,2,0,0,0,1,4
lgautier,wuqiaomin,20151,0.6699999999999999,0.0,1,0,0,1,1,4
limodou,minrk,20151,1.0,0.5,2,0,0,0,1,4
linwoodc3,minrk,20151,1.0,0.5,1,0,0,0,1,3
linwoodc3,pannag,20151,1.0,1.0,1,0,0,0,1,2
linwoodc3,prjemian,20151,1.0,1.0,3,0,0,0,1,5
lj201112,serverhorror,20151,0.0,1.0,0,0,0,0,1,2
lj201112,takluyver,20151,0.0,0.0,1,0,0,1,1,2
lmmx,takluyver,20151,1.0,1.0,2,0,0,0,1,3
logston,mrocklin,20151,1.0,1.0,2,0,0,0,1,3
logston,norela,20151,1.0,0.0,0,0,0,0,1,2
logston,penolove,20151,1.0,1.0,1,0,0,0,1,2
logston,pikeas,20151,1.0,1.0,1,0,0,0,1,2
logston,rgbkrk,20151,1.0,0.0,0,0,0,0,1,2
logston,rsdenijs,20151,1.0,1.0,1,0,0,0,1,2
logston,soerendip,20151,1.0,0.0,0,0,0,0,1,2
logston,solomatov,20151,1.0,1.0,1,0,0,0,1,2
logston,sphinxligustri,20151,1.0,1.0,0,0,0,0,1,2
logston,thewtex,20151,1.0,1.0,1,0,0,0,1,2
lsxinh,minrk,20151,1.0,1.0,1,0,0,0,1,2
lucasb-eyer,MalteJin,20151,1.0,1.0,1,0,0,0,1,3
lucasb-eyer,minrk,20151,1.0,0.6699999999999999,2,1,0,0,1,5
lucasb-eyer,nckswt,20151,1.0,1.0,1,0,0,0,1,3
lucasb-eyer,pjssilva,20151,1.0,1.0,1,0,0,0,1,3
lucasb-eyer,poulson,20151,1.0,0.75,3,1,1,0,1,6
lucasb-eyer,updiversity,20151,1.0,1.0,1,0,0,0,1,3
luckjiff,takluyver,20151,1.0,0.835,0,2,0,0,2,8
lukepfister,nedlrichards,20151,1.0,1.0,2,0,0,0,1,3
lukepfister,takluyver,20151,1.0,1.0,2,0,0,0,1,3
marbre,minrk,20151,1.0,1.0,2,0,0,0,1,5
marbre,mpetruc,20151,1.0,1.0,2,0,2,0,1,5
masnick,minrk,20151,1.0,0.335,2,0,0,0,2,6
masnick,mobiusdumpling,20151,1.0,1.0,1,0,0,0,1,2
masnick,takluyver,20151,1.0,1.0,3,0,0,0,2,5
masnick,watsonix,20151,1.0,1.0,0,0,0,0,1,2
mathieulongtin,minrk,20151,0.8,1.0,9,0,0,0,1,8
matthew-brett,minrk,20151,1.0,1.0,3,0,0,0,1,4
matthiaskoenig,SrinivasRG,20151,1.0,1.0,1,0,0,0,1,2
matthiaskoenig,minrk,20151,1.0,1.0,2,0,0,0,2,4
matthiaskoenig,raheelqader,20151,1.0,1.0,1,0,0,0,1,2
matthiaskoenig,remram44,20151,1.0,0.0,0,0,0,0,1,2
matthiaskoenig,sukhjitsehra,20151,1.0,1.0,1,0,0,0,1,2
matthiaskoenig,takluyver,20151,1.0,0.6666666666666666,3,0,0,0,3,7
mdehoon,minrk,20151,1.0,0.75,9,1,0,0,1,8
mdehoon,parejkoj,20151,1.0,1.0,1,0,0,0,1,2
mdehoon,tacaswell,20151,1.0,1.0,7,0,0,0,4,12
mdehoon,takluyver,20151,1.0,0.5,3,0,0,0,2,7
meawoppl,minrk,20151,1.0,1.0,6,0,0,0,1,5
meawoppl,nilsbecker,20151,1.0,1.0,10,0,0,0,1,7
meawoppl,takluyver,20151,1.0,1.0,2,0,0,0,1,4
meawoppl,ushuz,20151,1.0,1.0,2,0,0,0,1,3
memeplex,sjlnk,20151,1.0,1.0,3,0,0,0,2,5
memeplex,takluyver,20151,0.75,1.0,9,0,0,0,4,15
mgab,mhooreman,20151,1.0,0.6699999999999999,0,0,0,0,1,4
mgab,minrk,20151,1.0,1.0,2,0,0,0,1,3
mhooreman,minrk,20151,0.6699999999999999,1.0,0,0,0,0,1,5
michaelaye,minrk,20151,0.5,1.0,1,0,0,0,2,5
michaelaye,rgbkrk,20151,1.0,1.0,1,0,0,0,1,2
michaelaye,takluyver,20151,0.75,1.0,2,0,0,0,2,6
midnightradio,takluyver,20151,1.0,0.5,2,0,0,0,2,5
minrk,Morgan243,20151,1.0,1.0,5,0,0,0,2,7
minrk,NickiRom,20151,1.0,1.0,1,0,0,0,1,2
minrk,PhenixXX,20151,0.0,1.0,0,1,0,0,1,2
minrk,Pierre-Bartet,20151,1.0,0.0,0,0,0,0,1,2
minrk,Py4JQuestionAsker,20151,1.0,0.0,0,0,0,0,1,2
minrk,RafalSkolasinski,20151,1.0,1.0,3,0,0,0,1,5
minrk,Rushikesh005,20151,1.0,1.0,1,0,0,0,1,3
minrk,SelenaBaset,20151,1.0,1.0,2,0,0,0,1,3
minrk,SnarkBoojum,20151,1.0,1.0,1,0,0,0,1,3
minrk,SrinivasRG,20151,1.0,1.0,1,0,0,0,1,2
minrk,SylvainCorlay,20151,1.0,1.0,3,0,0,0,1,4
minrk,Zsailer,20151,1.0,1.0,0,0,0,0,1,3
minrk,ml31415,20151,1.0,1.0,1,0,0,0,1,3
minrk,moorepants,20151,0.8666666666666667,0.9333333333333332,18,2,0,2,3,19
minrk,mpacer,20151,1.0,1.0,2,0,0,0,1,3
minrk,mpetruc,20151,1.0,1.0,0,0,0,0,1,2
minrk,mwaskom,20151,1.0,1.0,2,0,0,0,1,3
minrk,naught101,20151,1.0,1.0,1,0,0,0,1,2
minrk,nckswt,20151,0.6699999999999999,1.0,2,0,0,0,1,4
minrk,newville,20151,1.0,1.0,1,0,0,0,1,2
minrk,nicolavianello,20151,1.0,0.6699999999999999,2,0,0,0,1,4
minrk,nilsbecker,20151,1.0,1.0,15,0,0,0,1,8
minrk,njsmith,20151,1.0,1.0,4,0,0,0,1,4
minrk,nxzwt,20151,1.0,1.0,29,0,0,0,2,17
minrk,palbarede,20151,1.0,1.0,1,0,1,0,1,2
minrk,parente,20151,1.0,1.0,1,0,0,0,1,2
minrk,patseng,20151,1.0,1.0,1,0,0,0,1,2
minrk,pelson,20151,1.0,1.0,5,0,0,0,1,6
minrk,peter-ch,20151,1.0,1.0,2,0,0,0,2,5
minrk,piltu007,20151,1.0,0.0,0,0,0,0,1,4
minrk,pjssilva,20151,0.6699999999999999,1.0,2,0,0,0,1,4
minrk,pmacaodh,20151,1.0,0.6699999999999999,2,0,0,0,1,5
minrk,poulson,20151,0.6699999999999999,0.75,5,1,0,1,1,7
minrk,quicknir,20151,1.0,1.0,1,0,0,0,1,2
minrk,rabgc,20151,1.0,1.0,3,0,0,0,1,4
minrk,raheelqader,20151,1.0,1.0,1,0,0,0,1,2
minrk,re4lfl0w,20151,0.5,1.0,1,0,0,0,1,3
minrk,remram44,20151,1.0,0.5,0,0,0,0,2,4
minrk,rgbkrk,20151,0.875,0.875,9,2,1,0,4,18
minrk,rlabbe,20151,1.0,1.0,1,0,0,0,1,2
minrk,rouge8,20151,1.0,1.0,3,0,0,0,2,5
minrk,rsmith31415,20151,1.0,0.5,3,0,0,0,2,6
minrk,ruoyu0088,20151,0.0,1.0,0,0,0,0,1,2
minrk,ryneeverett,20151,1.0,1.0,0,0,0,0,1,2
minrk,saimn,20151,1.0,1.0,1,0,0,0,1,3
minrk,sho-87,20151,1.0,1.0,0,0,0,0,1,2
minrk,sjlnk,20151,1.0,0.0,0,0,0,0,1,2
minrk,sorryeh,20151,0.75,1.0,0,1,0,0,1,5
minrk,souravsingh,20151,1.0,1.0,1,0,0,0,1,2
minrk,srinivasreddy,20151,1.0,1.0,2,0,0,0,2,4
minrk,ssanderson,20151,1.0,0.5,3,1,0,0,3,12
minrk,stefanv,20151,1.0,0.5,1,1,0,0,2,6
minrk,sthompson0,20151,1.0,1.0,5,0,0,0,2,9
minrk,stonebig,20151,1.0,0.89,7,0,0,0,3,10
minrk,sukhjitsehra,20151,1.0,1.0,1,0,0,0,1,2
minrk,suokunlong,20151,1.0,1.0,1,0,0,0,1,3
minrk,tacaswell,20151,0.9420000000000001,1.0,45,1,0,0,10,42
minrk,takluyver,20151,0.8547619047619048,0.7403174603174604,93,5,6,6,63,200
minrk,tanderl,20151,1.0,1.0,3,0,0,0,2,5
minrk,tayfun,20151,1.0,0.6699999999999999,0,0,0,0,1,5
minrk,techtonik,20151,1.0,0.9,10,0,0,0,2,14
minrk,thomasaarholt,20151,1.0,0.5,1,0,0,0,1,3
minrk,trendelkampschroer,20151,1.0,1.0,0,0,0,0,1,2
minrk,trew100,20151,1.0,1.0,2,0,0,0,1,3
minrk,ubani,20151,1.0,1.0,2,0,0,0,1,3
minrk,updiversity,20151,0.6699999999999999,1.0,2,0,0,0,1,4
minrk,ushuz,20151,1.0,1.0,3,0,0,0,1,4
minrk,vidartf,20151,1.0,1.0,3,0,0,0,1,4
minrk,wholmgren,20151,1.0,0.0,0,2,0,0,2,6
minrk,willingc,20151,1.0,1.0,1,0,0,0,1,3
minrk,willwhitney,20151,1.0,1.0,4,0,0,0,1,5
minrk,wuyingmm,20151,1.0,1.0,0,0,0,0,1,2
minrk,zalacer,20151,1.0,1.0,0,0,0,0,1,3
minrk,zpincus,20151,1.0,1.0,11,0,2,0,1,9
minrk,zsxgb,20151,1.0,0.0,0,0,0,0,1,3
miraculixx,mizzao,20151,1.0,1.0,1,0,0,0,1,3
miraculixx,red-bin,20151,1.0,0.0,0,0,0,0,1,2
miraculixx,sc932,20151,1.0,1.0,3,0,0,0,1,4
miraculixx,takluyver,20151,1.0,0.835,3,0,0,0,2,6
miraculixx,wasade,20151,1.0,1.0,4,0,0,0,3,8
miraculixx,wjj1928,20151,1.0,0.0,0,0,0,0,1,2
mizzao,red-bin,20151,1.0,0.0,0,1,0,0,1,3
mizzao,sc932,20151,1.0,1.0,3,0,0,0,1,5
mizzao,takluyver,20151,1.0,0.835,3,1,0,0,2,8
mizzao,wasade,20151,1.0,1.0,5,0,1,0,3,11
mizzao,wjj1928,20151,1.0,0.0,0,1,0,0,1,3
ml31415,takluyver,20151,1.0,1.0,2,0,2,0,1,4
mmcdan,musicnerd,20151,1.0,1.0,1,0,0,0,1,2
mmcdan,takluyver,20151,1.0,1.0,1,0,0,0,1,2
mobiusdumpling,takluyver,20151,1.0,1.0,3,0,0,0,2,5
mobiusdumpling,watsonix,20151,1.0,1.0,0,0,0,0,1,2
moorepants,takluyver,20151,0.8,0.6699999999999999,7,1,0,1,1,8
mrocklin,norela,20151,1.0,0.0,0,0,0,0,1,3
mrocklin,penolove,20151,1.0,1.0,2,0,0,0,1,3
mrocklin,pikeas,20151,1.0,1.0,2,0,0,0,1,3
mrocklin,rgbkrk,20151,1.0,0.0,0,0,0,0,1,3
mrocklin,rsdenijs,20151,1.0,1.0,2,0,0,0,1,3
mrocklin,soerendip,20151,1.0,0.0,0,0,0,0,1,3
mrocklin,solomatov,20151,1.0,1.0,2,0,0,0,1,3
mrocklin,sphinxligustri,20151,1.0,1.0,0,0,0,0,1,3
mrocklin,thewtex,20151,1.0,1.0,2,0,0,0,1,3
musically-ut,npyoung,20151,1.0,0.5,1,0,0,0,2,4
mwaskom,quicknir,20151,1.0,1.0,2,0,0,0,1,3
mwaskom,tacaswell,20151,1.0,1.0,4,0,0,0,2,6
mwaskom,tanderl,20151,1.0,1.0,6,0,0,0,2,7
mwaskom,thomasaarholt,20151,1.0,0.5,2,0,0,0,1,4
nathanielatom,oleiade,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,peakBreaker,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,po0ya,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,saurav111,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,sglyon,20151,1.0,1.0,1,0,0,0,1,3
nathanielatom,snowch,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,srodriguex,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,sytelus,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,takluyver,20151,1.0,1.0,2,0,0,0,2,4
nathanielatom,tmbdev,20151,1.0,0.0,0,0,0,0,1,2
nathanielatom,vanderlin,20151,1.0,1.0,1,0,0,0,1,2
nathanielatom,vext01,20151,1.0,1.0,0,0,0,0,1,2
nathanielatom,xamox,20151,1.0,1.0,1,0,0,0,1,2
native-api,takluyver,20151,1.0,1.0,0,0,0,0,1,2
naught101,srinivasreddy,20151,1.0,1.0,1,0,0,0,1,2
naught101,takluyver,20151,0.5,0.0,1,0,0,1,2,4
naught101,vvagias,20151,1.0,1.0,0,0,0,0,1,2
nedlrichards,takluyver,20151,1.0,1.0,1,0,0,0,1,2
newville,stonebig,20151,1.0,1.0,1,0,0,0,1,2
nppn2188,takluyver,20151,1.0,1.0,0,0,0,0,2,4
nppn2188,tallpeak,20151,1.0,1.0,0,0,0,0,1,2
nrhine1,sashkab,20151,1.0,1.0,1,0,1,0,1,3
nrhine1,takluyver,20151,1.0,1.0,1,0,0,0,1,3
nrhine1,tbekolay,20151,1.0,0.5,1,1,1,0,1,4
nxzwt,takluyver,20151,1.0,1.0,9,0,0,0,1,12
oconnor663,takluyver,20151,1.0,1.0,2,0,0,0,1,3
olajir,theSage21,20151,1.0,1.0,1,0,0,0,1,2
oleiade,peakBreaker,20151,1.0,1.0,1,0,0,0,1,2
oleiade,po0ya,20151,1.0,1.0,1,0,0,0,1,2
oleiade,snowch,20151,1.0,1.0,1,0,0,0,1,2
oleiade,srodriguex,20151,1.0,1.0,1,0,0,0,1,2
oleiade,sytelus,20151,1.0,1.0,1,0,0,0,1,2
oleiade,takluyver,20151,1.0,1.0,1,0,0,0,1,2
oleiade,tmbdev,20151,1.0,0.0,0,0,0,0,1,2
oleiade,vanderlin,20151,1.0,1.0,1,0,0,0,1,2
oleiade,vext01,20151,1.0,1.0,0,0,0,0,1,2
oleiade,xamox,20151,1.0,1.0,1,0,0,0,1,2
olgabot,SylvainCorlay,20151,1.0,1.0,3,0,0,0,1,5
olgabot,stefanv,20151,1.0,1.0,1,0,0,0,1,2
pablocobelli,takluyver,20151,0.5,1.0,0,0,0,0,1,3
paupereira,takluyver,20151,1.0,0.88,49,1,0,0,1,16
pelson,tacaswell,20151,1.0,1.0,5,0,0,0,1,6
pelson,takluyver,20151,1.0,1.0,1,0,0,0,1,2
penolove,pikeas,20151,1.0,1.0,1,0,0,0,1,2
penolove,rgbkrk,20151,1.0,0.0,0,0,0,0,1,2
penolove,rsdenijs,20151,1.0,1.0,1,0,0,0,1,2
penolove,soerendip,20151,1.0,0.0,0,0,0,0,1,2
penolove,solomatov,20151,1.0,1.0,1,0,0,0,1,2
penolove,sphinxligustri,20151,1.0,1.0,0,0,0,0,1,2
penolove,thewtex,20151,1.0,1.0,1,0,0,0,1,2
peter-ch,sjlnk,20151,1.0,0.0,0,0,0,0,1,2
poulson,updiversity,20151,0.75,1.0,2,0,0,0,1,5
rabgc,takluyver,20151,1.0,1.0,3,0,0,0,1,4
re4lfl0w,takluyver,20151,1.0,0.0,0,0,0,0,1,2
remram44,SrinivasRG,20151,0.0,1.0,0,0,0,0,1,2
remram44,sukhjitsehra,20151,0.0,1.0,0,0,0,0,1,2
remram44,takluyver,20151,0.25,0.75,2,0,0,1,4,9
rgbkrk,takluyver,20151,1.0,1.0,2,0,0,0,2,6
rladeira,takluyver,20151,1.0,1.0,0,0,0,0,1,3
rsmith31415,takluyver,20151,1.0,1.0,2,0,0,0,1,4
rtdew1,XuuLiu,20151,1.0,1.0,1,0,0,0,1,2
rtdew1,sallylee2017,20151,1.0,1.0,2,0,0,0,1,4
rtdew1,takluyver,20151,1.0,0.5,2,0,0,0,2,5
rtdew1,tpoisot,20151,1.0,1.0,1,0,0,0,1,2
rtdew1,wmvoje,20151,1.0,1.0,1,0,0,0,1,2
sashkab,takluyver,20151,1.0,1.0,0,0,0,0,1,2
sashkab,tbekolay,20151,1.0,0.5,1,1,1,0,1,3
saurav111,sglyon,20151,1.0,1.0,1,0,0,0,1,3
saurav111,takluyver,20151,1.0,1.0,1,0,0,0,1,2
sc932,takluyver,20151,1.0,0.835,9,0,0,0,2,10
sc932,wasade,20151,1.0,1.0,12,0,0,0,3,14
sc932,wjj1928,20151,1.0,0.0,0,0,0,0,1,4
scls19fr,takluyver,20151,1.0,1.0,2,0,0,0,1,3
sdemyanov,takluyver,20151,1.0,0.835,3,0,0,0,2,6
shaun10,takluyver,20151,1.0,1.0,4,0,0,0,1,4
sjlnk,takluyver,20151,1.0,1.0,5,0,0,0,2,7
smajida,szsmith,20151,1.0,1.0,0,0,0,0,1,3
smajida,takluyver,20151,1.0,1.0,4,0,0,0,2,6
snowch,srodriguex,20151,1.0,1.0,1,0,0,0,1,2
snowch,sytelus,20151,1.0,1.0,1,0,0,0,1,2
snowch,takluyver,20151,1.0,1.0,1,0,0,0,1,2
snowch,tmbdev,20151,1.0,0.0,0,0,0,0,1,2
snowch,vanderlin,20151,1.0,1.0,1,0,0,0,1,2
snowch,vext01,20151,1.0,1.0,0,0,0,0,1,2
snowch,xamox,20151,1.0,1.0,1,0,0,0,1,2
solomatov,sphinxligustri,20151,1.0,1.0,0,0,0,0,1,2
solomatov,thewtex,20151,1.0,1.0,1,0,0,0,1,2
ssanderson,takluyver,20151,1.0,1.0,1,0,0,0,1,2
ssanderson,taschini,20151,0.0,1.0,0,0,0,0,1,2
ssanderson,willwhitney,20151,0.0,1.0,0,0,0,0,1,3
startakovsky,SylvainCorlay,20151,1.0,1.0,2,0,0,0,1,4
startakovsky,stsievert,20151,1.0,1.0,1,0,0,0,1,2
startakovsky,takluyver,20151,1.0,1.0,2,0,0,0,2,5
stefanv,SylvainCorlay,20151,1.0,1.0,3,0,0,0,1,5
stefanv,takluyver,20151,0.0,0.9,1,2,0,1,2,9
stefanv,wholmgren,20151,0.0,0.0,2,0,0,2,2,4
stefanv,willingc,20151,0.0,1.0,0,0,0,0,1,2
stephanh42,szaiser,20151,1.0,1.0,1,0,0,0,1,2
stephanh42,takluyver,20151,1.0,1.0,0,0,0,0,1,2
stephanh42,zpincus,20151,1.0,0.0,0,0,0,0,1,2
stevengj,takluyver,20151,0.5,1.0,1,1,0,0,2,4
sthompson0,takluyver,20151,1.0,0.25,3,3,1,0,2,11
stonebig,SylvainCorlay,20151,0.6699999999999999,1.0,6,0,0,0,1,6
stonebig,takluyver,20151,0.835,1.0,4,0,0,0,2,7
stonebig,wuyingmm,20151,0.6699999999999999,1.0,0,1,0,0,1,4
sukhbinder,takluyver,20151,1.0,0.5,0,2,0,0,1,4
suokunlong,tacaswell,20151,1.0,1.0,2,0,0,0,1,3
szaiser,takluyver,20151,1.0,1.0,0,0,0,0,1,2
szaiser,zpincus,20151,1.0,0.0,0,0,0,0,1,2
tacaswell,takluyver,20151,1.0,0.8181818181818182,22,0,0,0,11,36
tacaswell,thenomemac,20151,1.0,1.0,2,0,0,0,1,3
takluyver,tallpeak,20151,1.0,1.0,1,0,0,0,1,2
takluyver,thenomemac,20151,1.0,1.0,3,0,0,0,1,4
takluyver,tomspur,20151,1.0,1.0,1,0,0,0,1,2
takluyver,twiecki,20151,1.0,1.0,1,0,0,0,1,2
takluyver,vertangelx,20151,0.5,1.0,2,0,0,0,1,4
takluyver,xfguo,20151,1.0,0.5,0,0,0,0,1,3
takluyver,xguse,20151,1.0,1.0,2,0,0,0,1,5
takluyver,zpincus,20151,1.0,0.0,0,1,0,0,1,2
tanderl,thomasaarholt,20151,1.0,0.5,1,0,0,0,1,3
tomspur,twiecki,20151,1.0,1.0,1,0,0,0,1,2
tomspur,xguse,20151,1.0,1.0,2,0,0,0,1,5
trendelkampschroer,Zsailer,20151,1.0,1.0,2,0,0,0,1,3
udibr,wangz10,20151,1.0,1.0,1,0,0,0,1,2
udibr,zhengbx,20151,1.0,1.0,1,0,0,0,1,2
wasade,wjj1928,20151,1.0,0.0,0,0,0,0,1,2
